"id","Size","color"
"fair trade prioritisers",0.51246213982672,"#690000"
"pet owners- in need of supplies",0.511891284969414,"#690000"
"healthy living- nutrition",0.508197188389599,"#690000"
"dieters- paleo",0.508181267903599,"#690000"
"special day preparation- party planning",0.505460634761688,"#690000"
"home renovators",0.505223027082504,"#690000"
"reviewing outgoings- gas and electric",0.503966705868473,"#690000"
"gardening fans- hands on landscapers",0.489683243263507,"#690000"
"home design fans- tableware",0.488158206520887,"#690000"
"healthy living- children's health",0.487008617871345,"#690000"
"gardening fans",0.486854222850777,"#690000"
"large pet owners",0.485208953834722,"#690000"
"bedroom upgraders- mattresses",0.482430547857507,"#690000"
"vegans",0.481718477529474,"#690000"
"on the shopping list- tarts & sweet treats",0.480319887900039,"#690000"
"home renovators- doors and windows",0.479935347511004,"#690000"
"on the shopping list- crackers",0.479862099649142,"#690000"
"picnic lovers",0.478627440753554,"#690000"
"time management pros",0.478139058726058,"#8B0000"
"shopping centre enthusiasts",0.477787058451758,"#8B0000"
"home design fans- nursery",0.476809918642755,"#8B0000"
"garden living enthusiasts- landscaping",0.476523927938805,"#8B0000"
"healthy eaters",0.47465794013677,"#8B0000"
"risk adverse",0.47242213542321,"#8B0000"
"snackers",0.471797779345826,"#8B0000"
"convenience seekers",0.471140561347874,"#8B0000"
"suv owners",0.464377294418545,"#8B0000"
"on the shopping list- cakes",0.464360418865686,"#8B0000"
"healthy living- herbs and supplements",0.459903098185459,"#8B0000"
"house proud- home cleaning supplies",0.459121738691571,"#8B0000"
"monarchists",0.457998434432722,"#8B0000"
"home movers- settling in",0.457018602527413,"#8B0000"
"organizational gurus",0.45661112350181,"#8B0000"
"halloween preppers",0.45522147775539,"#8B0000"
"chinese cuisine fans",0.450173672216439,"#8B0000"
"on the shopping list- chocolate",0.448370092498164,"#8B0000"
"on the shopping list- crisps",0.448338190045282,"#8B0000"
"on the shopping list- pastry",0.448089142387684,"#8B0000"
"home design fans- curtains",0.448037512339311,"#8B0000"
"pet owners",0.447301876392211,"#8B0000"
"on the shopping list- condiments & sauces",0.446441999909504,"#8B0000"
"pet cat owners",0.446405038174273,"#8B0000"
"home and garden show fans",0.445704214950158,"#8B0000"
"cole haan fans",0.444571954563009,"#8B0000"
"home design fans- fireplaces",0.443819034009061,"#8B0000"
"home design fans- wall light fixtures",0.44352456175589,"#8B0000"
"dental care prioritisers",0.443448002677125,"#8B0000"
"experience seeker - diners",0.44336077343414,"#8B0000"
"c&a fans",0.442790746253834,"#8B0000"
"healthy living- wellness",0.442253883753452,"#8B0000"
"on the shopping list- cookies",0.441134984748629,"#8B0000"
"on the shopping list- bread",0.439421694509958,"#8B0000"
"health concerned- dental health",0.438650245398944,"#8B0000"
"loro piana fans",0.438123555289623,"#8B0000"
"fostering families",0.438032335696363,"#8B0000"
"constantly occupied",0.437632360301285,"#8B0000"
"home design fans- lights & fixtures",0.436495289002571,"#8B0000"
"home design fans- rugs & carpets",0.43635187005237,"#8B0000"
"sedan owners",0.436076182633129,"#8B0000"
"puzzle hobbyists- jigsaw puzzles",0.435548556969447,"#8B0000"
"financial planners- house market",0.433044363310369,"#8B0000"
"hypochondriacs",0.432611929454968,"#8B0000"
"no fuss holiday fans",0.431931262523092,"#8B0000"
"gap fans",0.430446600031086,"#8B0000"
"on the shopping list- coffee",0.428723805776714,"#8B0000"
"skechers fans",0.427799870550317,"#8B0000"
"health concerned- reproductive health",0.4276705289639,"#8B0000"
"tj maxx fans",0.426805094512412,"#8B0000"
"couture fashion",0.426734274734323,"#8B0000"
"camper van fans",0.423388028519127,"#8B0000"
"gifting preppers - personalized gifts",0.423382973483273,"#8B0000"
"on the pulse- agriculture",0.422182034125359,"#8B0000"
"on the pulse- manufacturing industry",0.421961494885992,"#8B0000"
"home design fans- ceiling light fixtures",0.42142914768507,"#8B0000"
"dedicated walkers",0.419301458961252,"#8B0000"
"dieters- kombucha",0.419097099454128,"#8B0000"
"everyday bath & body product prioritisers",0.417561931313087,"#8B0000"
"budgeting masters",0.416061220443097,"#8B0000"
"hands-on diyers",0.415402982593544,"#8B0000"
"cooking enthusiasts",0.415122937191726,"#8B0000"
"dieters- keto",0.414989755744709,"#8B0000"
"on the shopping list- candy & sweets",0.414110330522061,"#8B0000"
"cat owners",0.413362435245014,"#8B0000"
"luxury shoppers",0.411658421516475,"#8B0000"
"on the pulse- healthcare industry",0.411033981794336,"#8B0000"
"on the shopping list- vegetarian food",0.409788030553512,"#8B0000"
"on the pulse- apparel industry",0.409748496962041,"#8B0000"
"health concerned- pharmaceutical drugs",0.408832294371613,"#8B0000"
"cinema goers & film lovers- dvds and videos",0.408577955320654,"#8B0000"
"ethics thinkers",0.40744147611066,"#8B0000"
"soap crafting artists",0.407315201456397,"#8B0000"
"on the shopping list- juice",0.407275459639496,"#8B0000"
"crossover owners",0.406920831846443,"#8B0000"
"old navy fans",0.40685847811548,"#A50F15"
"convertible owners",0.40532432350013,"#A50F15"
"next fans",0.405024523045122,"#A50F15"
"on the shopping list- brownies",0.404612708785334,"#A50F15"
"nordstrom fans",0.403916257624013,"#A50F15"
"russian/eastern european cuisine fans",0.403480015574449,"#A50F15"
"pet dog owners",0.40339260214793,"#A50F15"
"furniture builders",0.399964759904063,"#A50F15"
"jeans wearers",0.399070337714037,"#A50F15"
"gardening fans- lawn care",0.398482144327785,"#A50F15"
"family history buffs",0.395548834684045,"#A50F15"
"subscription box members",0.393979362080588,"#A50F15"
"home comfort prioritisers- air conditioners",0.393209241847042,"#A50F15"
"wood carving artists",0.393110884060483,"#A50F15"
"health concerned- allergies",0.392998745217496,"#A50F15"
"mazda fans",0.392898294043433,"#A50F15"
"american cuisine fans",0.392718127476721,"#A50F15"
"quick meals",0.392468182271863,"#A50F15"
"health concerned- cold and flu",0.392216177353681,"#A50F15"
"birthday celebrators",0.391659689983726,"#A50F15"
"calvin klein fans",0.391588882849116,"#A50F15"
"dieters- weight loss",0.390816542152432,"#A50F15"
"on the shopping list- tea",0.390417404470823,"#A50F15"
"banana republic fans",0.390305436973092,"#A50F15"
"magazine addicts",0.389755503675049,"#A50F15"
"pet owners- in need of a vet",0.389696470975829,"#A50F15"
"pet dog owners- dog walking",0.388265910729948,"#A50F15"
"zalando fans",0.387955456441757,"#A50F15"
"home design fans- carpet",0.387857649801844,"#A50F15"
"showrooming customers",0.387831332010782,"#A50F15"
"designers",0.386632992489058,"#A50F15"
"cookbook readers",0.386186146247189,"#A50F15"
"fossil fans",0.386171112621755,"#A50F15"
"children's clothing fans",0.385469044564737,"#A50F15"
"land rover fans",0.385437302004268,"#A50F15"
"doll collectors",0.38514260270424,"#A50F15"
"b&b holidayers",0.384840594084475,"#A50F15"
"uniqlo fans",0.384390086561727,"#A50F15"
"brunello cucinelli fans",0.38435566977351,"#A50F15"
"traditionalists",0.384122065261209,"#A50F15"
"on the shopping list- desserts",0.383696683024132,"#A50F15"
"health and fitness show fans",0.383011725582498,"#A50F15"
"van owners",0.381685716532773,"#A50F15"
"vegetarians",0.381648164728006,"#A50F15"
"charity and giving advocates",0.381472859186864,"#A50F15"
"pet owners- in need of sitters",0.380087359396797,"#A50F15"
"family film fans",0.379942017256507,"#A50F15"
"on the shopping list- seafood",0.379817380394679,"#A50F15"
"bottega veneta fans",0.379236513982884,"#A50F15"
"new parents",0.377854148364109,"#A50F15"
"in need of help- pest control",0.377636055276357,"#A50F15"
"ralph lauren fans",0.377559262360642,"#A50F15"
"trail hikers",0.375852677251359,"#A50F15"
"home movers- in the process of moving",0.375736984026365,"#A50F15"
"environmental advocates",0.375528297322077,"#A50F15"
"hyundai fans",0.375454365771541,"#A50F15"
"crafts fans",0.375418304039079,"#A50F15"
"survival skills practitioners",0.374795549993339,"#A50F15"
"anniversary celebrators",0.374288367070386,"#A50F15"
"fast food fans",0.373516647770932,"#A50F15"
"dog owners",0.373199606148929,"#A50F15"
"station wagon owners",0.373117414435823,"#A50F15"
"weaving wizards",0.372461424245499,"#A50F15"
"british cuisine fans",0.371502557218012,"#A50F15"
"experience seeker - aquariums",0.371439114004696,"#A50F15"
"infiniti fans",0.370183995277424,"#A50F15"
"financial planners - home insurance",0.369720581916498,"#A50F15"
"home movers- moving into rental",0.369488256652573,"#A50F15"
"biography readers",0.368647042062583,"#A50F15"
"bath & body product prioritisers",0.368296137051567,"#A50F15"
"financial planners- gas prices",0.367637801657912,"#A50F15"
"home tech enthusiasts- home entertainment systems",0.367306224500989,"#A50F15"
"quilling queens & kings",0.367167512183234,"#A50F15"
"bus travellers",0.366933499965105,"#A50F15"
"economics thinkers",0.366595081944943,"#A50F15"
"african cuisine fans",0.36541656408852,"#B2182B"
"casual restaurant fans",0.364847756862301,"#B2182B"
"financial planners - pet insurance",0.363743557381055,"#B2182B"
"gmc fans",0.363680209145294,"#B2182B"
"prada fans",0.362940805719468,"#B2182B"
"travel buffs",0.36292182512167,"#B2182B"
"divorcees",0.362112982298415,"#B2182B"
"new pet owners",0.361292841743381,"#B2182B"
"gardening fans- houseplants",0.360207132875986,"#B2182B"
"puzzle hobbyists- crossword puzzles",0.359826707819547,"#B2182B"
"health concerned- foot health",0.359538124772558,"#B2182B"
"american eagle outfitters fans",0.359329544180137,"#B2182B"
"impulsive shoppers",0.358162748172395,"#B2182B"
"volvo fans",0.35813118919833,"#B2182B"
"financially astute savers",0.358013974660505,"#B2182B"
"gifting preppers - greeting cards",0.357598252523447,"#B2182B"
"fruit picking enthusiasts",0.357360630848232,"#B2182B"
"home design fans- painting services",0.356899931047617,"#B2182B"
"new car buyers",0.356359559774578,"#B2182B"
"family holidayers",0.355861298658433,"#B2182B"
"hands on home renovators",0.354708027346503,"#B2182B"
"wedding gift buyers",0.354662951797717,"#B2182B"
"charity givers",0.354541761028815,"#B2182B"
"on the shopping list- vegan food",0.354100913779438,"#B2182B"
"culturally curious",0.353217775449009,"#B2182B"
"moynat fans",0.353031871382298,"#B2182B"
"reviewing outgoings- water services",0.352889536155784,"#B2182B"
"fragrance collectors",0.352298225648802,"#B2182B"
"health concerned- first aid",0.351728908982046,"#B2182B"
"the uk interested",0.351258230524613,"#B2182B"
"aldo fans",0.351072154005476,"#B2182B"
"on the shopping list- soft drinks",0.350995240441471,"#B2182B"
"impending travellers",0.350763936004037,"#B2182B"
"scrapbooking hobbyists",0.350698116072823,"#B2182B"
"rest and relaxation prioritisers",0.350177119134353,"#B2182B"
"on the pulse- logistics and transportation industry",0.35004200894495,"#B2182B"
"a.p.c. fans",0.349647443837863,"#B2182B"
"armani fans",0.349589011183752,"#B2182B"
"giorgio armani fans",0.349589011183752,"#B2182B"
"keen bbqers",0.34957633268284,"#B2182B"
"volunteer heroes",0.349485049492933,"#B2182B"
"home comfort prioritisers- air quality & defusers",0.349261026135265,"#B2182B"
"tommy hilfiger fans",0.349072545919373,"#B2182B"
"chrysler fans",0.348477015911704,"#B2182B"
"restaurant enthusiasts",0.348171765134205,"#B2182B"
"home movers- buying a new home",0.348090492744141,"#B2182B"
"baby & toddler food",0.347875457544211,"#B2182B"
"on the pulse- information services industry",0.347670073182852,"#B2182B"
"financial planners - retirement planning",0.347480667980973,"#B2182B"
"religious devotees- buddhism",0.346552708195003,"#B2182B"
"pet fish owners",0.346450864834797,"#B2182B"
"home comfort prioritisers- indoor environmental quality",0.346383324591177,"#B2182B"
"financial planners - life insurance",0.346167469803294,"#B2182B"
"asos fans",0.345642427887404,"#B2182B"
"non-fiction readers",0.345247232628372,"#B2182B"
"home-from-home holidayers",0.344961169432559,"#B2182B"
"cooking enthusiasts- recipe inspiration",0.344704004100867,"#B2182B"
"mahjong players",0.344394650363405,"#B2182B"
"fiat fans",0.343565526670235,"#B2182B"
"tapestry creators",0.343178116805645,"#B2182B"
"bvlgari fans",0.342821100973645,"#B2182B"
"in need of help- plumbing services",0.342417719564294,"#B2182B"
"puzzle hobbyists- word games",0.34178911566338,"#B2182B"
"home design fans- feng shui",0.341019536514997,"#B2182B"
"on the shopping list- bbq products",0.340222470479956,"#B2182B"
"miniature art fans",0.339933498797935,"#B2182B"
"fendi fans",0.339092620212895,"#B2182B"
"on the pulse- power and energy industry",0.338677393094091,"#B2182B"
"sustainability champions",0.338670204522673,"#B2182B"
"on-the-pulse fashionistas",0.338581338404756,"#B2182B"
"domestic holidayers",0.338458117278101,"#B2182B"
"indian cuisine fans",0.338096468067444,"#B2182B"
"pursuing personal development- mindfulness",0.337558444929672,"#B2182B"
"home movers- researching",0.336938498601504,"#B2182B"
"clinical medicine scholars",0.336639975320241,"#B2182B"
"reading fans",0.33650777291048,"#C41E1E"
"word professionals",0.336099365558514,"#C41E1E"
"shopaholics",0.334910508154249,"#C41E1E"
"thru-hiking enthusiasts",0.334844782129661,"#C41E1E"
"glasses wearers",0.334644642583425,"#C41E1E"
"lexus fans",0.334219177610629,"#C41E1E"
"fragrance fans",0.334114393847357,"#C41E1E"
"memoir readers",0.334002806542309,"#C41E1E"
"on-the-pulse fashionistas- shoes",0.333016860284309,"#C41E1E"
"mainstream glasses wearers",0.332850890124069,"#C41E1E"
"kia fans",0.332829808312124,"#C41E1E"
"exhibition attendees",0.332664839687996,"#C41E1E"
"microcar owners",0.332210067548496,"#C41E1E"
"fitness fans- exercise equipment",0.331652715064437,"#C41E1E"
"training experts",0.331606790123324,"#C41E1E"
"diorama creators",0.330831014107332,"#C41E1E"
"consumer goods suppliers",0.330733726273753,"#C41E1E"
"h&m fans",0.330442165736207,"#C41E1E"
"budget car buyers",0.329967013007587,"#C41E1E"
"health concerned- diabetes",0.329935513188678,"#C41E1E"
"snowshoeing enthusiasts",0.329592662329342,"#C41E1E"
"german cuisine fans",0.329199691775196,"#C41E1E"
"pickleball players",0.329075822517321,"#C41E1E"
"scandinavian cuisine fans",0.329040461909593,"#C41E1E"
"arts and culture show fans",0.328709084284619,"#C41E1E"
"kayaking devotees",0.328650812142572,"#C41E1E"
"on the pulse- non-profit organizations",0.32835388031174,"#C41E1E"
"reference readers",0.328352773302665,"#C41E1E"
"reviewing outgoings- mobile phone service providers",0.328073174223428,"#C41E1E"
"salvatore ferragamo fans",0.327978022762835,"#C41E1E"
"special day preparation- even planning",0.327364472338103,"#C41E1E"
"strategic thinkers",0.327111964262043,"#C41E1E"
"cornhole players",0.327089553243662,"#C41E1E"
"fitness fans- cross trainers",0.326921288225755,"#C41E1E"
"margaret howell fans",0.326847960934746,"#C41E1E"
"health concerned- hair loss",0.326775767270019,"#C41E1E"
"financial planners - travel insurance",0.32555080928654,"#C41E1E"
"pet rabbit owners",0.325067916316447,"#C41E1E"
"basic medicine scholars",0.324736488520019,"#C41E1E"
"upcycling innovators",0.324572401165854,"#C41E1E"
"unique product prioritisers",0.324063417212154,"#C41E1E"
"high street fashionistas",0.323346180694905,"#C41E1E"
"financial planners - health insurance",0.323334308245267,"#C41E1E"
"buick fans",0.322974512278822,"#C41E1E"
"equestrian enthusiasts",0.322212621953986,"#C41E1E"
"paco rabanne fans",0.322114271634479,"#C41E1E"
"recently bereaved",0.321729205452313,"#C41E1E"
"fitness fans- jogging",0.321086938054635,"#C41E1E"
"metalwork masters",0.321060751244683,"#C41E1E"
"on the pulse- real estate industry",0.320164651798651,"#C41E1E"
"on the shopping list- pizza",0.319685224909745,"#C41E1E"
"psychology minds",0.319305606004113,"#C41E1E"
"korean cuisine fans",0.318365842809064,"#C41E1E"
"safety minded- home security",0.318304002093445,"#C41E1E"
"reading fans- e-book tech",0.317934015600966,"#C41E1E"
"reviewing outgoings- cable & satellite tv providers",0.317646934668053,"#C41E1E"
"acura fans",0.317390450579162,"#C41E1E"
"on the pulse- pharmaceutical industry",0.317355953066655,"#C41E1E"
"mexico interested",0.317097374068304,"#C41E1E"
"theological fiction readers",0.316975736811895,"#C41E1E"
"budget bath & body product prioritisers",0.316872413064231,"#C41E1E"
"fungi study devotees",0.316289404498522,"#C41E1E"
"valentine's day preppers",0.31611437966192,"#C41E1E"
"style minded- eyeglasses & contact lenses",0.316038131638939,"#C41E1E"
"luxury glasses wearers",0.315947107652921,"#C41E1E"
"duty-free shoppers",0.315724516024751,"#C41E1E"
"tom ford fans",0.315116853577292,"#C41E1E"
"health concerned- lung and respiratory health",0.314884495939414,"#C41E1E"
"panama interested",0.314827261286433,"#C41E1E"
"checkers players",0.31441148659152,"#C41E1E"
"business strategists",0.31431436927594,"#C41E1E"
"farmers- moving site",0.313982654941147,"#C41E1E"
"lululemon fans",0.313570809134619,"#C41E1E"
"sledding fans",0.313361895651787,"#C41E1E"
"baby & toddler food",0.31308791178979,"#C41E1E"
"special day preparation- photography",0.312943264168598,"#D73027"
"butterfly observers",0.312487125206919,"#D73027"
"hands on home renovators- plumbing",0.312480094119565,"#D73027"
"birdwatching buffs",0.311999704973125,"#D73027"
"intensive research shoppers",0.311783032463804,"#D73027"
"steve madden fans",0.311447763949006,"#D73027"
"gardening fans- planting & horticulture",0.311365708299486,"#D73027"
"french cuisine fans",0.311231567529388,"#D73027"
"hair style prioritisers",0.31103311810129,"#D73027"
"financial planners - financial planning & assistance",0.310681337675227,"#D73027"
"religious devotees",0.309785745694701,"#D73027"
"health concerned- sexual health",0.309138270047752,"#D73027"
"caffeine addicts",0.308918493862465,"#D73027"
"the kooples fans",0.308822038326107,"#D73027"
"ford fans",0.30847982432323,"#D73027"
"outdoor adventurers- campers",0.308332800886779,"#D73027"
"sociology thinkers",0.308085688372232,"#D73027"
"holiday planners- travel books",0.308041596430924,"#D73027"
"cruises interested",0.307605365697148,"#D73027"
"book club members",0.307122651101915,"#D73027"
"health science buffs",0.30704949118356,"#D73027"
"food, drink and cooking show fans",0.30692948733035,"#D73027"
"health concerned- endocrine and metabolic diseases",0.306660430109266,"#D73027"
"italian cuisine fans",0.306547276112577,"#D73027"
"uk interested",0.306367860477896,"#D73027"
"philanthropists",0.306266044444446,"#D73027"
"greek cuisine fans",0.30614415997954,"#D73027"
"home design fans- office chairs",0.306118077870345,"#D73027"
"michael kors fans",0.305954064696021,"#D73027"
"budget fragrance product prioritisers",0.305793242294839,"#D73027"
"animal rights campaigners",0.305734241451467,"#D73027"
"investment enthusiasts- commodities",0.305391776830578,"#D73027"
"reading fans- e-books",0.304551381221388,"#D73027"
"on the shopping list- coffee roasting",0.304257276397284,"#D73027"
"problem-solving gurus",0.304230872864958,"#D73027"
"jil sander fans",0.304200897930013,"#D73027"
"cross-stitch enthusiasts",0.303915673869588,"#D73027"
"primark fans",0.303778161263937,"#D73027"
"financial planners - auto insurance",0.303697571890882,"#D73027"
"designer outlet shoppers",0.303578759197214,"#D73027"
"financial planners - savings accounts",0.30351320534514,"#D73027"
"infotainment readers",0.303406723939715,"#D73027"
"asian cuisine fans",0.302900420763151,"#D73027"
"style minded- sunglasses",0.302865893787861,"#D73027"
"swarovski fans",0.301956969928771,"#D73027"
"health concerned- infertility",0.301854363210101,"#D73027"
"philippines interested",0.301155680026257,"#D73027"
"kenzo fans",0.301063399057732,"#D73027"
"small pet owners",0.300631495672202,"#D73027"
"mentoring experts",0.299683872750882,"#D73027"
"dkny fans",0.299644840114326,"#D73027"
"curling enthusiasts",0.299515455032469,"#D73027"
"spanish cuisine fans",0.299492063897597,"#D73027"
"printing fans",0.299413633657413,"#D73027"
"health concerned- sleep disorders",0.29940948826492,"#D73027"
"health concerned- surgery",0.2986714135698,"#D73027"
"compact car owners",0.298623543186768,"#D73027"
"vegetable farming fans",0.298137285074081,"#D73027"
"event organizers",0.298067050101265,"#D73027"
"croquet players",0.298004300305039,"#D73027"
"electric & hybrid cars",0.297668240849002,"#D73027"
"luxury bath & body product prioritisers",0.297212518360245,"#D73027"
"urban outfitters fans",0.296926531517551,"#D73027"
"china interested",0.296915459627899,"#D73027"
"health concerned- eye and vision conditions",0.296897043245363,"#D73027"
"rimowa fans",0.29689239211933,"#D73027"
"photography fans",0.2963572015504,"#D73027"
"designer clothing fans",0.295752173249477,"#D73027"
"supermarket & retail staff",0.295185919731563,"#D73027"
"patou fans",0.294820549550483,"#D73027"
"fitness fans",0.294781251753837,"#D73027"
"sewing specialists",0.294375168047799,"#D73027"
"religious devotees- judaism",0.294046240097234,"#D73027"
"tanning fans",0.293378158159839,"#D73027"
"tanning fans",0.293378158159839,"#D73027"
"hermes (fashion) fans",0.293282120531421,"#E6550D"
"financial planners - insurance",0.293264644176654,"#E6550D"
"ceramic fans",0.293233354902264,"#E6550D"
"photography fans- camera tech",0.292848690272019,"#E6550D"
"on the shopping list- viennoiserie",0.292536215651602,"#E6550D"
"brand trialers",0.29241731573596,"#E6550D"
"green energy advocates",0.291660310957979,"#E6550D"
"office specialists",0.291366039827089,"#E6550D"
"archery aficionados",0.291316864581124,"#E6550D"
"orienteering experts",0.291281264072798,"#E6550D"
"latin american cuisine fans",0.290985507218215,"#E6550D"
"fitness fans- activity tracker",0.290411344388167,"#E6550D"
"financial planners",0.290352725338877,"#E6550D"
"pet bird owners",0.289887056470707,"#E6550D"
"artistic engravers",0.289289734233728,"#E6550D"
"crystal collectors",0.288972850010688,"#E6550D"
"honda fans",0.288458922934395,"#E6550D"
"cheerleading supporters",0.288093104981564,"#E6550D"
"cinema goers & film lovers- cinema visitors",0.28803607280853,"#E6550D"
"smart home enthusiasts",0.287455838898067,"#E6550D"
"luxury fragrance product prioritisers",0.287392635201151,"#E6550D"
"mexican cuisine fans",0.287215144525655,"#E6550D"
"healthy living- smoking cessation",0.286785570257329,"#E6550D"
"leadership gurus",0.286621749411365,"#E6550D"
"special day preparation- wedding & engagement rings",0.286596382549019,"#E6550D"
"country music fans",0.286253025958153,"#E6550D"
"chopard fans",0.28621318244802,"#E6550D"
"family show fans",0.2861904384596,"#E6550D"
"horse owners",0.286179720459326,"#E6550D"
"front of house retailers",0.285337111162004,"#E6550D"
"jewellery makers",0.285173756034203,"#E6550D"
"autobiography readers",0.284778088353894,"#E6550D"
"snorkelling fans",0.28457889873901,"#E6550D"
"gardening fans- guerrilla gardening",0.283982479484214,"#E6550D"
"jeep fans",0.283301359377085,"#E6550D"
"everyday fragrance product prioritisers",0.283193504340254,"#E6550D"
"presentation masters",0.283121202366351,"#E6550D"
"pre-owned car buyers",0.283067632540771,"#E6550D"
"boating aficionados",0.282860823051622,"#E6550D"
"word game players",0.282614090938405,"#E6550D"
"yohji yamamoto fans",0.282525273690226,"#E6550D"
"origami artists",0.282090523587291,"#E6550D"
"animal and nature lovers",0.281808240989697,"#E6550D"
"dior fans",0.281703637734306,"#E6550D"
"christian dior fans",0.281703637734306,"#E6550D"
"religious devotees- christianity",0.281510744145134,"#E6550D"
"foragers",0.281334517963918,"#E6550D"
"record collectors",0.281209827404175,"#E6550D"
"veteran supporters",0.280581375485843,"#E6550D"
"lottery players",0.280160331721796,"#E6550D"
"faith-based show fans",0.280013450490575,"#E6550D"
"goyard fans",0.28000989228301,"#E6550D"
"burberry fans",0.279917887756751,"#E6550D"
"cadillac fans",0.279890714731915,"#E6550D"
"education comes first - early childhood education",0.279324861238642,"#E6550D"
"swimming devotees",0.279269687118971,"#E6550D"
"safety minded- internet safety",0.279259478046237,"#E6550D"
"levis fans",0.279247411035513,"#E6550D"
"truck & suv enthusiasts",0.278239002128812,"#E6550D"
"aspiring artists",0.276497647246209,"#E6550D"
"under armour fans",0.276073988404298,"#E6550D"
"mobile enthusiasts- accessories",0.275164081828746,"#E6550D"
"wholesale trade experts",0.275,"#E6550D"
"outdoor adventurers- beaches",0.274992802210789,"#E6550D"
"on the shopping list- wine",0.274936190319695,"#E6550D"
"mainstream handbag buyers- female",0.274260506529965,"#E6550D"
"balmain fans",0.274143328397444,"#E6550D"
"topiary enthusiasts",0.273796535288695,"#E6550D"
"swimwear fans",0.273667496503345,"#E6550D"
"financial planners - estate planning",0.273627960408311,"#E6550D"
"essay readers",0.273508996842,"#E6550D"
"balenciaga fans",0.273462037446732,"#E6550D"
"desigual fans",0.272961177207614,"#E6550D"
"missoni fans",0.272829576340537,"#E6550D"
"adventurous eaters",0.272680927461325,"#E6550D"
"budget glasses wearers",0.272484338933568,"#FF5E00"
"baby & toddler fashion",0.272364405860202,"#FF5E00"
"dolce & gabbana fans",0.272302184692005,"#FF5E00"
"reviewing outgoings- internet service providers",0.272203455874039,"#FF5E00"
"cartier fans",0.27111398553397,"#FF5E00"
"north america interested",0.270782629993848,"#FF5E00"
"leather artisans",0.270753340770835,"#FF5E00"
"life science enthusiasts",0.270486413863483,"#FF5E00"
"pursuing personal development- textbooks",0.27023885042792,"#FF5E00"
"polo ralph lauren fans",0.269685187400459,"#FF5E00"
"special day preparation- flowers",0.269631015528721,"#FF5E00"
"financial planners - debit & checking services",0.269261321518629,"#FF5E00"
"orienteering experts",0.268875012990275,"#FF5E00"
"health concerned- medical tests",0.268799331191335,"#FF5E00"
"vintage clothing collectors",0.268464657536896,"#FF5E00"
