"id","Size","color"
"on the shopping list- desserts",0.589393867102765,"#690000"
"on the shopping list- cookies",0.589108217336926,"#690000"
"community activists",0.588379183061605,"#690000"
"dating",0.587863050951774,"#690000"
"pursuing personal development- self improvement",0.587482689694848,"#690000"
"music video fans",0.586595289982263,"#690000"
"music video fans",0.586595289982263,"#690000"
"shopping centre enthusiasts",0.583987106588828,"#690000"
"socialisers- home entertaining",0.583415578313662,"#690000"
"youtube enthusiasts",0.581282487676983,"#690000"
"uniqlo fans",0.572152322719269,"#690000"
"animated film fans",0.571184060737271,"#690000"
"health and fitness show fans",0.57110866591324,"#690000"
"health and fitness show fans",0.57110866591324,"#690000"
"health and fitness show fans",0.57110866591324,"#690000"
"health and fitness show fans",0.57110866591324,"#690000"
"magazine addicts",0.570955520638805,"#690000"
"on-the-pulse fashionistas",0.568522251816169,"#690000"
"on-the-pulse fashionistas",0.568522251816169,"#690000"
"on-the-pulse fashionistas",0.568522251816169,"#8B0000"
"on the shopping list- distilled beverages",0.563803132467956,"#8B0000"
"ambitious individuals",0.563768023042935,"#8B0000"
"comedy film fans",0.561925658661452,"#8B0000"
"arts and culture show fans",0.561573827718025,"#8B0000"
"arts and culture show fans",0.561573827718025,"#8B0000"
"arts and culture show fans",0.561573827718025,"#8B0000"
"arts and culture show fans",0.561573827718025,"#8B0000"
"arts and culture show fans",0.561573827718025,"#8B0000"
"podcast junkies",0.561198772251637,"#8B0000"
"graphic design fans",0.558325143563897,"#8B0000"
"music fans",0.556356369933421,"#8B0000"
"music fans",0.556356369933421,"#8B0000"
"live event enthusiasts",0.555970705665302,"#8B0000"
"drawing fans",0.554697921771062,"#8B0000"
"jeans wearers",0.553643712249646,"#8B0000"
"c&a fans",0.552635705185728,"#8B0000"
"bloggers",0.550677017118442,"#8B0000"
"experience seeker - music festivals",0.546170147920563,"#8B0000"
"fitness fans- activity tracker",0.545547000279165,"#8B0000"
"denmark interested",0.545524621318071,"#8B0000"
"wedding gift buyers",0.54524767120664,"#8B0000"
"tv show fanatics",0.54491193416587,"#8B0000"
"risk takers",0.543273738927152,"#8B0000"
"on the shopping list- spirits",0.542324419561234,"#8B0000"
"on the pulse- technology industry",0.542135816235166,"#8B0000"
"cinema goers & film lovers- cinema visitors",0.541609615149365,"#8B0000"
"shopaholics",0.540929140016898,"#8B0000"
"on the pulse- innovation",0.538646094933626,"#8B0000"
"comedy fans",0.538298352012155,"#8B0000"
"comedy fans",0.538298352012155,"#8B0000"
"comedy fans",0.538298352012155,"#8B0000"
"comedy fans",0.538298352012155,"#8B0000"
"comedy fans",0.538298352012155,"#8B0000"
"comedy fans",0.538298352012155,"#8B0000"
"comedy fans",0.538298352012155,"#8B0000"
"sketching fans",0.537793923906831,"#8B0000"
"environmental advocates",0.536461649243551,"#8B0000"
"on the shopping list- wine",0.535893354667912,"#8B0000"
"style minded- eyeglasses & contact lenses",0.535268977715662,"#8B0000"
"iceland interested",0.534481815637321,"#8B0000"
"asian cuisine fans",0.534023489900194,"#8B0000"
"fitness fans- physical exercise",0.533581222806227,"#8B0000"
"uk interested",0.533569441154339,"#8B0000"
"korean cuisine fans",0.532985704856122,"#8B0000"
"on the shopping list- biscuit",0.53199140354961,"#8B0000"
"go players",0.527710548620132,"#8B0000"
"personal publishers",0.527700330717866,"#8B0000"
"humor readers",0.527437125920543,"#8B0000"
"anime film fans",0.526758633791039,"#8B0000"
"aspiring authors",0.52664360235697,"#8B0000"
"on the pulse- advertising industry",0.526409197035604,"#8B0000"
"celebrity followers",0.526262543713177,"#8B0000"
"celebrity followers",0.526262543713177,"#8B0000"
"astrology believers",0.525909692422219,"#8B0000"
"valentine's day preppers",0.525230671832479,"#8B0000"
"restaurant enthusiasts",0.525144417793301,"#8B0000"
"tech enthusiasts",0.523576144588459,"#8B0000"
"special day preparation- photography",0.523533303576942,"#8B0000"
"experience seeker - live music",0.522219435169365,"#8B0000"
"singapore interested",0.521072885470738,"#8B0000"
"ireland interested",0.520821195284624,"#8B0000"
"fitness fans- cardio",0.520081881341449,"#8B0000"
"mobile enthusiasts- accessories",0.520062586364976,"#8B0000"
"alternative music listeners",0.519880688161054,"#8B0000"
"alternative music listeners",0.519880688161054,"#8B0000"
"fingerpainting fans",0.519119110328565,"#8B0000"
"on the shopping list- tea",0.519059135488258,"#8B0000"
"on the shopping list- vegan food",0.518583288631496,"#8B0000"
"experience seeker - parties",0.518177885721839,"#8B0000"
"time poor people",0.517807993530029,"#8B0000"
"mexico interested",0.515821668898787,"#8B0000"
"sustainability champions",0.514071950164751,"#8B0000"
"digital art fans",0.511542142296001,"#8B0000"
"in the honeymoon period",0.511171138782779,"#8B0000"
"street style",0.511157926625833,"#A50F15"
"health science buffs",0.510702522753057,"#A50F15"
"high street fashionistas",0.509683928383937,"#A50F15"
"african cuisine fans",0.509279112872007,"#A50F15"
"augmented reality interested",0.508688027217094,"#A50F15"
"vegetarians",0.508625928035274,"#A50F15"
"adventure travellers",0.508619726923374,"#A50F15"
"adventure travellers",0.508619726923374,"#A50F15"
"adventure travellers",0.508619726923374,"#A50F15"
"satire readers",0.507868859890414,"#A50F15"
"animal rights campaigners",0.507685967950691,"#A50F15"
"video producers",0.50718732631768,"#A50F15"
"american cuisine fans",0.507039231491653,"#A50F15"
"tanning fans",0.506360300359384,"#A50F15"
"tanning fans",0.506360300359384,"#A50F15"
"lululemon fans",0.505006848143973,"#A50F15"
"philosophy thinkers",0.504742390473877,"#A50F15"
"tommy hilfiger fans",0.503705931617495,"#A50F15"
"japan interested",0.50365011361852,"#A50F15"
"unique product prioritisers",0.503626922956679,"#A50F15"
"canada interested",0.502332414982703,"#A50F15"
"foodies",0.501991618434753,"#A50F15"
"new zealand interested",0.49987635600994,"#A50F15"
"sociology thinkers",0.498565207568139,"#A50F15"
"on the shopping list- juice",0.497365596535827,"#A50F15"
"amsterdam interested",0.497187687169834,"#A50F15"
"british show fans",0.49711982833629,"#A50F15"
"british show fans",0.49711982833629,"#A50F15"
"british show fans",0.49711982833629,"#A50F15"
"special day preparation- wedding & engagement rings",0.496719684767304,"#A50F15"
"pursuing personal development- mindfulness",0.496681681384258,"#A50F15"
"photoshop artists",0.496595982452933,"#A50F15"
"experience seeker - stand-up comedy shows",0.496505960191097,"#A50F15"
"tv sitcom fans",0.496476704411635,"#A50F15"
"tv sitcom fans",0.496476704411635,"#A50F15"
"tv sitcom fans",0.496476704411635,"#A50F15"
"new pet owners",0.496311994153268,"#A50F15"
"on the pulse- food industry",0.495862297911728,"#A50F15"
"on the shopping list- tarts & sweet treats",0.495647721623314,"#A50F15"
"karaoke singers",0.495469155114033,"#A50F15"
"exhibition attendees",0.49458183974003,"#A50F15"
"reality show fans",0.493492484201806,"#A50F15"
"reality show fans",0.493492484201806,"#A50F15"
"reality show fans",0.493492484201806,"#A50F15"
"reality show fans",0.493492484201806,"#A50F15"
"reality show fans",0.493492484201806,"#A50F15"
"reality show fans",0.493492484201806,"#A50F15"
"r&b music fans",0.493422679453234,"#A50F15"
"r&b music fans",0.493422679453234,"#A50F15"
"halloween preppers",0.493194874790893,"#A50F15"
"switzerland interested",0.492575928879147,"#A50F15"
"constantly occupied",0.491164444970375,"#A50F15"
"fashion and beauty show fans",0.491085270030211,"#A50F15"
"fashion and beauty show fans",0.491085270030211,"#A50F15"
"fashion and beauty show fans",0.491085270030211,"#A50F15"
"fashion and beauty show fans",0.491085270030211,"#A50F15"
"fashion and beauty show fans",0.491085270030211,"#A50F15"
"fashion and beauty show fans",0.491085270030211,"#A50F15"
"reading fans- e-books",0.490845379762733,"#A50F15"
"malta interested",0.490787184008822,"#A50F15"
"savvy savers",0.490440125693935,"#A50F15"
"google fans",0.490258182818175,"#A50F15"
"family time focussed",0.490208098992553,"#A50F15"
"pet rabbit owners",0.486580090359686,"#A50F15"
"on the shopping list- beer",0.486490834764006,"#A50F15"
"under armour fans",0.485471028874298,"#A50F15"
"upcycling innovators",0.484453724250218,"#A50F15"
"gap fans",0.48400128219559,"#A50F15"
"career guidance seekers",0.481870064340368,"#A50F15"
"india interested",0.481791257112498,"#A50F15"
"on the shopping list- crisps",0.48077170394721,"#A50F15"
"experience seeker - concerts",0.480472602528992,"#A50F15"
"roller skating fans",0.480440866135191,"#A50F15"
"healthy eaters",0.480189133228879,"#A50F15"
"china interested",0.479900381156758,"#A50F15"
"mobile enthusiasts",0.478343671334669,"#B2182B"
"skin care product fans",0.478021154368234,"#B2182B"
"debaters",0.477529909765208,"#B2182B"
"new baby preppers- feeding",0.476966511861525,"#B2182B"
"event organizers",0.476525819712572,"#B2182B"
"beer tasting aficionados",0.475482599759933,"#B2182B"
"food, drink and cooking show fans",0.47516245926178,"#B2182B"
"food, drink and cooking show fans",0.47516245926178,"#B2182B"
"food, drink and cooking show fans",0.47516245926178,"#B2182B"
"thriller show fans",0.474553329806544,"#B2182B"
"thriller show fans",0.474553329806544,"#B2182B"
"thriller show fans",0.474553329806544,"#B2182B"
"thriller show fans",0.474553329806544,"#B2182B"
"thriller show fans",0.474553329806544,"#B2182B"
"thriller show fans",0.474553329806544,"#B2182B"
"livestreaming devotees",0.473849384873181,"#B2182B"
"hair style prioritisers",0.47266738782639,"#B2182B"
"fantasy readers",0.472099959734279,"#B2182B"
"south asian film fans",0.471900278717974,"#B2182B"
"basic medicine scholars",0.471513062368127,"#B2182B"
"table tennis enthusiasts",0.471437796961789,"#B2182B"
"healthy living- wellness",0.471089401773302,"#B2182B"
"bollywood film fans",0.470318950848173,"#B2182B"
"bollywood film fans",0.470318950848173,"#B2182B"
"bollywood film fans",0.470318950848173,"#B2182B"
"app obsessed",0.47014202693906,"#B2182B"
"health concerned- sexual health",0.470132431192553,"#B2182B"
"everyday skin care product prioritisers",0.469758093789956,"#B2182B"
"apple fans",0.469627421176036,"#B2182B"
"lenovo fans",0.469302312277883,"#B2182B"
"intensive research shoppers",0.469299480335353,"#B2182B"
"zalando fans",0.468756726607919,"#B2182B"
"convenience seekers",0.468022455388132,"#B2182B"
"convenience seekers",0.468022455388132,"#B2182B"
"new parents",0.468021739488299,"#B2182B"
"strategic thinkers",0.467961285564654,"#B2182B"
"crypto curious",0.466908695627873,"#B2182B"
"dieters- food supplements",0.466797598442653,"#B2182B"
"fossil fans",0.466452701518578,"#B2182B"
"on the shopping list- brownies",0.466429248142572,"#B2182B"
"electronics buffs",0.466018981203557,"#B2182B"
"tech enthusiasts- consumer electronics",0.466018981203557,"#B2182B"
"dkny fans",0.465956059746543,"#B2182B"
"on the pulse- retail industry",0.465790829325605,"#B2182B"
"witchcraft practitioners",0.465640930174233,"#B2182B"
"aspiring singers",0.465020128181865,"#B2182B"
"ray-ban fans",0.464711315199972,"#B2182B"
"asos fans",0.464522365433613,"#B2182B"
"urban outfitters fans",0.46434588562074,"#B2182B"
"board games players",0.464176652729518,"#B2182B"
"fitness fans- jogging",0.463737991937345,"#B2182B"
"north america interested",0.463539081258325,"#B2182B"
"france interested",0.463088442981525,"#B2182B"
"ethics thinkers",0.46258968582433,"#B2182B"
"puzzle gamers",0.462133768116279,"#B2182B"
"quality seekers",0.462051811528149,"#B2182B"
"experience seeker - coffeehouses",0.46142647400319,"#B2182B"
"on the shopping list- vegetarian food",0.460938690783358,"#B2182B"
"roller derby fans",0.460429290856298,"#B2182B"
"zara fans",0.460428560862475,"#B2182B"
"experience seeker - fashion events",0.459806076852075,"#B2182B"
"vivienne westwood fans",0.459233298948945,"#B2182B"
"south africa interested",0.458810346072137,"#B2182B"
"dieters- kombucha",0.458665099217375,"#B2182B"
"mainstream glasses wearers",0.458341768270948,"#B2182B"
"sweden interested",0.458302040111827,"#B2182B"
"music streamers & spotify loyalists",0.457714339325946,"#B2182B"
"music streamers & spotify loyalists",0.457714339325946,"#B2182B"
"organizational gurus",0.457266030646732,"#B2182B"
"pet dog owners",0.457222386068093,"#B2182B"
"social studies minds",0.4559854487744,"#B2182B"
"a.p.c. fans",0.455779900221358,"#B2182B"
"tech enthusiasts- tablets",0.454567855714248,"#B2182B"
"g-star fans",0.453951567704002,"#B2182B"
"on the shopping list- pizza",0.452744240848355,"#B2182B"
"music show fans",0.452342696012221,"#C41E1E"
"music show fans",0.452342696012221,"#C41E1E"
"life science enthusiasts",0.452027377779002,"#C41E1E"
"fitness fans- fitness classes & personal training services",0.451973908940654,"#C41E1E"
"outdoor adventurers",0.451866339755741,"#C41E1E"
"on the shopping list- organic food",0.451788354287776,"#C41E1E"
"global affairs enthusiasts",0.451076034369168,"#C41E1E"
"samsung fans",0.451010065771474,"#C41E1E"
"old navy fans",0.450932648474138,"#C41E1E"
"next fans",0.450538495718149,"#C41E1E"
"reading fans",0.449524406093772,"#C41E1E"
"birthday celebrators",0.448784472255208,"#C41E1E"
"on-the-pulse fashionistas- shoes",0.44847058008741,"#C41E1E"
"fiction readers",0.447981350167464,"#C41E1E"
"impending travellers",0.447509301047949,"#C41E1E"
"home movers- buying a new home",0.446603728006457,"#C41E1E"
"time management pros",0.446080120803474,"#C41E1E"
"experience seeker - dancehalls",0.445566517778859,"#C41E1E"
"vietnamese cuisine fans",0.444639123165323,"#C41E1E"
"budget fragrance product prioritisers",0.443596237235896,"#C41E1E"
"browser games players",0.443577105651923,"#C41E1E"
"home movers- moving into rental",0.443225977470397,"#C41E1E"
"picnic lovers",0.443099941311991,"#C41E1E"
"folk music fans",0.442913643813158,"#C41E1E"
"folk music fans",0.442913643813158,"#C41E1E"
"autobiography readers",0.44252972355034,"#C41E1E"
"art fans",0.44225239818201,"#C41E1E"
"animal and nature lovers",0.441786092209944,"#C41E1E"
"domestic holidayers",0.441546380744636,"#C41E1E"
"style minded- sunglasses",0.441237927771973,"#C41E1E"
"budgeting masters",0.441130951785498,"#C41E1E"
"microbiology buffs",0.441055391015602,"#C41E1E"
"prague interested",0.441000727902947,"#C41E1E"
"casual restaurant fans",0.440937844038619,"#C41E1E"
"adidas fans",0.440769435358544,"#C41E1E"
"glasses wearers",0.440587680741691,"#C41E1E"
"teen drama fans",0.440459211182223,"#C41E1E"
"teen drama fans",0.440459211182223,"#C41E1E"
"teen drama fans",0.440459211182223,"#C41E1E"
"teen drama fans",0.440459211182223,"#C41E1E"
"teen drama fans",0.440459211182223,"#C41E1E"
"word game players",0.439784423645174,"#C41E1E"
"pet dog owners- dog walking",0.439736674644921,"#C41E1E"
"designer clothing fans",0.439464060981378,"#C41E1E"
"dental care prioritisers",0.438455228371457,"#C41E1E"
"baby & toddler entertainment",0.438282913833196,"#C41E1E"
"baby & toddler entertainment",0.438282913833196,"#C41E1E"
"puzzle hobbyists- word games",0.437527003399303,"#C41E1E"
"germany interested",0.43736130726033,"#C41E1E"
"huawei fans",0.43712901700591,"#C41E1E"
"everyday fragrance product prioritisers",0.437080361386509,"#C41E1E"
"health concerned- skin and dermatology",0.437048300057696,"#C41E1E"
"variety audio fans",0.436627934205806,"#C41E1E"
"budget glasses wearers",0.436291457706558,"#C41E1E"
"duty-free shoppers",0.435795317748182,"#C41E1E"
"english proficiency",0.435534814180679,"#C41E1E"
"experience seeker - amusement parks",0.435528667374119,"#C41E1E"
"brussels interested",0.434441335274536,"#C41E1E"
"healthy living- alternative medicine",0.433736194794632,"#C41E1E"
"healthy living- holistic health",0.433736194794632,"#C41E1E"
"morocco interested",0.4336314176116,"#C41E1E"
"fitness fans- gyms & athletic clubs",0.432838822244187,"#C41E1E"
"skechers fans",0.432499754773625,"#C41E1E"
"budget skin care product prioritisers",0.43206207940869,"#C41E1E"
"dolce & gabbana fans",0.431715212568486,"#C41E1E"
"healthy living- nutrition",0.431573471251095,"#C41E1E"
"photography fans",0.431426023404996,"#C41E1E"
"simulation gamers",0.43131633741625,"#C41E1E"
"romance film fans",0.431140969605554,"#C41E1E"
"chemistry enthusiasts",0.43084799646487,"#C41E1E"
"family show fans",0.430656453191619,"#C41E1E"
"family show fans",0.430656453191619,"#C41E1E"
"givenchy fans",0.430030932135778,"#C41E1E"
"hypochondriacs",0.429595625847061,"#C41E1E"
"ex-pats",0.429578835519861,"#C41E1E"
"vintage clothing collectors",0.42938680086954,"#D73027"
"biology buffs",0.428295723620022,"#D73027"
"child fashion",0.428176713548622,"#D73027"
"beach volleyball fans",0.427938587478289,"#D73027"
"tech enthusiasts- portable media players",0.427193539042504,"#D73027"
"budget bath & body product prioritisers",0.426684523437542,"#D73027"
"aspiring financial professionals",0.426454957887629,"#D73027"
"australia interested",0.425437177589371,"#D73027"
"on the shopping list- coffee",0.425359161152153,"#D73027"
"drama fans",0.425115272004249,"#D73027"
"drama fans",0.425115272004249,"#D73027"
"city breakers",0.424920597892582,"#D73027"
"feminists",0.424766709700611,"#D73027"
"cooking enthusiasts",0.424571581610726,"#D73027"
"special day preparation- even planning",0.424003918904489,"#D73027"
"travel buffs",0.423953406937196,"#D73027"
"tech enthusiasts- digital audio",0.423904173037293,"#D73027"
"italy interested",0.423873111939016,"#D73027"
"the north face fans",0.423836790378627,"#D73027"
"anniversary celebrators",0.423113736467944,"#D73027"
"experience seeker - zoos",0.422791348269097,"#D73027"
"horror film fans",0.422502437620489,"#D73027"
"dancing fans",0.422232326245609,"#D73027"
"powerpoint pros",0.422188850211612,"#D73027"
"swimwear fans",0.420893310590293,"#D73027"
"curling enthusiasts",0.42062577019612,"#D73027"
"doha interested",0.419870445519906,"#D73027"
"monarchists",0.41861603983915,"#D73027"
"oslo interested",0.418579258018677,"#D73027"
"sledding fans",0.418321494064858,"#D73027"
"outdoor adventurers- beaches",0.418122569663005,"#D73027"
"malaysia interested",0.418006478881978,"#D73027"
"political advocates & organizers",0.417967327169512,"#D73027"
"indian cuisine fans",0.417877450906888,"#D73027"
"hong kong interested",0.417680647672701,"#D73027"
"reggae music fans",0.417678373341475,"#D73027"
"marketers",0.417633888264274,"#D73027"
"historical attraction fans",0.417384464366702,"#D73027"
"philanthropists",0.417383192922387,"#D73027"
"chat show fans",0.417167642918421,"#D73027"
"chat show fans",0.417167642918421,"#D73027"
"progressive parents",0.416590022771422,"#D73027"
"volunteer heroes",0.414131610847304,"#D73027"
"the middle east & africa interested",0.414035177449433,"#D73027"
"christmas preppers",0.413809325680862,"#D73027"
"fast food fans",0.413529764298883,"#D73027"
"horror show fans",0.413469473002875,"#D73027"
"horror show fans",0.413469473002875,"#D73027"
"art and theatre fans",0.412768904969877,"#D73027"
"family holidayers",0.412573184190551,"#D73027"
"on the shopping list- pastry",0.411949186221097,"#D73027"
"compact car owners",0.411375956651828,"#D73027"
"job hunters- career change",0.411352091278322,"#D73027"
"philippines interested",0.411293926049214,"#D73027"
"presentation masters",0.410798533218398,"#D73027"
"romania interested",0.410411101185111,"#D73027"
"documentary fans",0.410161860325552,"#D73027"
"documentary fans",0.410161860325552,"#D73027"
"documentary fans",0.410161860325552,"#D73027"
"documentary fans",0.410161860325552,"#D73027"
"documentary fans",0.410161860325552,"#D73027"
"documentary fans",0.410161860325552,"#D73027"
"kenya interested",0.410100118293842,"#D73027"
"gifting preppers - greeting cards",0.409055895466012,"#D73027"
"card games players",0.408924400372131,"#D73027"
"3d graphic designers",0.408731105162468,"#D73027"
"new car buyers",0.408699202480451,"#D73027"
"cinema goers & film lovers",0.408304250762089,"#D73027"
"thai cuisine fans",0.408266487214878,"#D73027"
"pet owners",0.407474979079525,"#D73027"
"levis fans",0.407199551217141,"#D73027"
"rock music fans",0.407153813141241,"#D73027"
"rock music fans",0.407153813141241,"#D73027"
"thriller film fans",0.40708478687093,"#D73027"
"on the shopping list- crackers",0.406637712106101,"#D73027"
"adventure gamers",0.406516056348457,"#E6550D"
"us interested",0.406349784196236,"#E6550D"
"us interested",0.406349784196236,"#E6550D"
"rest and relaxation prioritisers",0.405691692879506,"#E6550D"
"analytical experts",0.404887597155738,"#E6550D"
"supermarket regulars",0.404545840961228,"#E6550D"
"pursuing personal development- meditation",0.4044459624148,"#E6550D"
"japanese cuisine fans",0.403930596711197,"#E6550D"
"painting fans",0.403361960445551,"#E6550D"
"mentoring experts",0.40334022598136,"#E6550D"
"home design fans- nursery",0.403134512430946,"#E6550D"
"american eagle outfitters fans",0.403112766484353,"#E6550D"
"cooking enthusiasts- cookware & bakeware",0.402717506603669,"#E6550D"
"holiday show fans",0.402606122240912,"#E6550D"
"family film fans",0.402448862050129,"#E6550D"
"burberry fans",0.402311319502937,"#E6550D"
"moschino fans",0.402258741228675,"#E6550D"
"fitness fans- running",0.402169328629955,"#E6550D"
"children show fans",0.401958845724775,"#E6550D"
"children show fans",0.401958845724775,"#E6550D"
"children show fans",0.401958845724775,"#E6550D"
"children show fans",0.401958845724775,"#E6550D"
"thru-hiking enthusiasts",0.401622282844305,"#E6550D"
"healthy living- children's health",0.401330044844696,"#E6550D"
"lacoste fans",0.401282697534253,"#E6550D"
"charity and giving advocates",0.401225292680671,"#E6550D"
"ice skating enthusiasts",0.400561434275527,"#E6550D"
"sci-fi & fantasy show fans",0.400294752126655,"#E6550D"
"sci-fi & fantasy show fans",0.400294752126655,"#E6550D"
"sci-fi & fantasy show fans",0.400294752126655,"#E6550D"
"sci-fi & fantasy show fans",0.400294752126655,"#E6550D"
"sci-fi & fantasy show fans",0.400294752126655,"#E6550D"
"sci-fi & fantasy show fans",0.400294752126655,"#E6550D"
"home design fans- storage & shelving",0.40023110265527,"#E6550D"
"fitness fans- jumping rope",0.400101203227213,"#E6550D"
"balmain fans",0.400036990300956,"#E6550D"
"the caribbean interested",0.399895034691585,"#E6550D"
"documentary film fans",0.399888279218312,"#E6550D"
"career pathway planners",0.399885698338184,"#E6550D"
"h&m fans",0.399725432009085,"#E6550D"
"web design aficionados- software",0.399697957872455,"#E6550D"
"nepal interested",0.399122819115079,"#E6550D"
"horror readers",0.399030079974906,"#E6550D"
"sports players- equipment",0.397761459558186,"#E6550D"
"science and nature show fans",0.397694697808,"#E6550D"
"science and nature show fans",0.397694697808,"#E6550D"
"science and nature show fans",0.397694697808,"#E6550D"
"science and nature show fans",0.397694697808,"#E6550D"
"art and photography books readers",0.397455797713088,"#E6550D"
"fitness fans- heart rate monitors",0.397131575188815,"#E6550D"
"large pet owners",0.397021026183797,"#E6550D"
"training experts",0.396945052060294,"#E6550D"
"scandinavian cuisine fans",0.396845663139164,"#E6550D"
"puzzle hobbyists- memory training",0.396809189629188,"#E6550D"
"alexander wang fans",0.396462918154832,"#E6550D"
"scouting members",0.395299135625063,"#E6550D"
"alexander mcqueen fans",0.395009728828196,"#E6550D"
"dieters- paleo",0.393899345059722,"#E6550D"
"software experts- collaboration & conferencing tools",0.39350285955888,"#E6550D"
"fragrance fans",0.39321202676337,"#E6550D"
"jordan interested",0.393167012350664,"#E6550D"
"aspiring artists",0.392620064652549,"#E6550D"
"psychology minds",0.392321827226601,"#E6550D"
"smart home enthusiasts",0.392216173183303,"#E6550D"
"kenzo fans",0.391758757451545,"#E6550D"
"italian cuisine fans",0.3910890222484,"#E6550D"
"drama film fans",0.391072505093946,"#E6550D"
"animation show fans",0.391044813412289,"#E6550D"
"animation show fans",0.391044813412289,"#E6550D"
"animation show fans",0.391044813412289,"#E6550D"
"animation show fans",0.391044813412289,"#E6550D"
"animation show fans",0.391044813412289,"#E6550D"
"animation show fans",0.391044813412289,"#E6550D"
"no fuss holiday fans",0.390760511356875,"#E6550D"
"pole dancing enthusiasts",0.39045970429222,"#E6550D"
"problem-solving gurus",0.390081453593566,"#FF5E00"
"on the shopping list- cakes",0.389201973307445,"#FF5E00"
"reviewing outgoings- cable & satellite tv providers",0.389164001515846,"#FF5E00"
"dance music fans",0.38912236622834,"#FF5E00"
"dance music fans",0.38912236622834,"#FF5E00"
"lacrosse fans",0.38870921498935,"#FF5E00"
"cooking enthusiasts- recipe inspiration",0.388376619651812,"#FF5E00"
"photography fans- photo software",0.388312602917071,"#FF5E00"
"surfing devotees",0.388061336860964,"#FF5E00"
"gardening fans- herb keeping",0.388022010228792,"#FF5E00"
"seoul interested",0.387936528419718,"#FF5E00"
"aspiring multi-linguists",0.387815769160621,"#FF5E00"
"experience seeker - diners",0.387735089204959,"#FF5E00"
"health concerned- reproductive health",0.387548743475862,"#FF5E00"
"active day trippers",0.387476940965936,"#FF5E00"
"world music fans",0.387076960819086,"#FF5E00"
"world music fans",0.387076960819086,"#FF5E00"
"yohji yamamoto fans",0.386824561131133,"#FF5E00"
"fragrance collectors",0.386548110690719,"#FF5E00"
"sony fans",0.386393533363308,"#FF5E00"
"tesla fans",0.386369649009279,"#FF5E00"
"cinema goers & film lovers- film lovers",0.386366400118293,"#FF5E00"
"daily newspaper readers",0.386004195987777,"#FF5E00"
"crossover owners",0.385701121417097,"#FF5E00"
"banana republic fans",0.385458824085602,"#FF5E00"
"healthy living- herbs and supplements",0.385425573586367,"#FF5E00"
"reading fans- e-book tech",0.384289484979377,"#FF5E00"
"ted baker fans",0.384025882125755,"#FF5E00"
"special day preparation- party planning",0.383891797862844,"#FF5E00"
"sports fans",0.383686170738773,"#FF5E00"
"holiday planners- online reviews",0.383649348099057,"#FF5E00"
"fantasy books readers",0.383580632129063,"#FF5E00"
"budget car buyers",0.3834324521868,"#FF5E00"
"geography enthusiasts",0.382587408492489,"#FF5E00"
