"id","Size","color"
"debaters",0.0181094222959088,"#FFFFB2"
"thriller film fans",0.0181025397344678,"#FFFFB2"
"alternative music listeners",0.0178479188088129,"#FFFFB2"
"geography enthusiasts",0.0178425461227792,"#FFFFB2"
"tj maxx fans",0.0177189745620315,"#FFFFB2"
"dieters- weight loss",0.0176412668036975,"#FFFFB2"
"job fair attendees",0.0174951372346235,"#FFFFB2"
"farmers",0.0174879627135448,"#FFFFB2"
"survival skills practitioners",0.0173752576249926,"#FFFFB2"
"sport show fans",0.0170299122261794,"#FFFFB2"
"google fans",0.0169733189876211,"#FFFFB2"
"freelancers",0.0168354198829724,"#FFFFB2"
"freelance writers",0.0166818123256719,"#FFFFB2"
"hands on home renovators- plumbing",0.0166573886584767,"#FFFFB2"
"fast food fans",0.0165788017247529,"#FFFFB2"
"showrooming customers",0.0165240214382446,"#FFFFB2"
"pop music fans",0.0164792237212699,"#FFFFB2"
"mitsubishi fans",0.0164390913243101,"#FFFFB2"
"education comes first - early childhood education",0.0163792310174308,"#FFFFB2"
"semiconductor specialists",0.0156135109878454,"#FFFFB2"
"performance car buyers",0.0153997991601183,"#FFFFB2"
"renault fans",0.0147949842950855,"#FFFFB2"
"rugby world cup fans",0.0147556593691793,"#FFFFB2"
"fiction readers",0.0147017711814805,"#FFFFB2"
"ncaa baseball fans",0.014528122745566,"#FFFFB2"
"vauxhall fans",0.014064001263003,"#FFFFB2"
"reggae music fans",0.0139884490178283,"#FFFFB2"
"wine & spirits industry workers",0.0138827877702821,"#FFFFB2"
"on the shopping list- vegetarian food",0.0138613985871447,"#FFFFB2"
"nfl fans",0.0138605865137148,"#FFFFB2"
"origami artists",0.0137643233262559,"#FFFFB2"
"sales experts",0.0135867186242802,"#FFFFB2"
"darts players",0.0135617622208401,"#FFFFB2"
"moscow interested",0.0134553443858344,"#FFFFB2"
"big 10 fans",0.0133957134652338,"#FFFFB2"
"new baby gifters",0.0133326278052649,"#FFFFB2"
"customer relations pros",0.0132169034566951,"#FFFFB2"
"fantasy books readers",0.0129235348336018,"#FFFFB2"
"investment enthusiasts",0.0127795974814823,"#FFFFB2"
"fashion employees",0.0125923095989119,"#FFFFB2"
"fairy tale readers",0.0125200439175309,"#FFFFB2"
"squash players",0.0124753094902984,"#FFFFB2"
"entertainers",0.0124587414290305,"#FFFFB2"
"suzuki fans",0.0122471255091041,"#FFFFB2"
"business planners- industrial products",0.0117320444482668,"#FFFFB2"
"wholesale trade experts",0.0112180149881157,"#FFFFB2"
"testing professionals",0.0110201972827526,"#FFFFB2"
"softball fans",0.00987570622565385,"#FFFFB2"
"on the shopping list- brownies",0.00971077079154225,"#FFFFB2"
"chefs and food producers",0.0096519621897812,"#FFFFB2"
"tobacco industry workers",0.00959898065285884,"#FFFFB2"
"civil engineers",0.00955822286889172,"#FFFFB2"
"public sector professionals in the making",0.00904522681647995,"#FFFFB2"
"electrical manufacturers",0.00883855597274131,"#FFFFB2"
"seasonal job searchers",0.00858345985314594,"#FFFFB2"
"budding legal professionals",0.00838764827712242,"#FFFFB2"
"materials engineers",0.00781004835758525,"#FFFFB2"
"getting work ready - signage",0.00779534789765037,"#FFFFB2"
"equipment experts",0.00762348444859022,"#FFFFB2"
"bogota interested",0.00495510467999036,"#FFFFB2"
"adventure travellers",0,"#FFFFB2"
"independent spirits",0,"#FFFFB2"
"homebrewing experts",0,"#FFFFB2"
"water sports lovers",0,"#FFFFB2"
"tory burch fans",0,"#FFFFB2"
"temperley london fans",0,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"special day preparation- even planning",0,"#FFFFB2"
"trend setters",0,"#FFFFB2"
"road trippers",0,"#FFFFB2"
"risk takers",0,"#FFFFB2"
"ray-ban fans",0,"#FFFFB2"
"jimmy choo fans",0,"#FFFFB2"
"audi fans",0,"#FFFFB2"
"canyoning adventurers",0,"#FFFFB2"
"astrology believers",0,"#FFFFB2"
"furla fans",0,"#FFFFB2"
"on the pulse- apparel industry",0,"#FFFFB2"
"simulation gamers",0,"#FFFFB2"
"miu miu fans",0,"#FFFFB2"
"subscription box members",0,"#FFFFB2"
"bicycle upgraders",0,"#FFFFB2"
"calvin klein fans",0,"#FFFFB2"
"newly engaged",0,"#FFFFB2"
"vegans",0,"#FFFFB2"
"egypt interested",0,"#FFFFB2"
"truck & suv enthusiasts",0,"#FFFFB2"
"shopping centre enthusiasts",0,"#FFFFB2"
"fitness fans- physical exercise",0,"#FFFFB2"
"seat fans",0,"#FFFFB2"
"app obsessed",0,"#FFFFB2"
"health science buffs",0,"#FFFFB2"
"shopaholics",0,"#FFFFB2"
"salon patrons",0,"#FFFFB2"
"yohji yamamoto fans",0,"#FFFFB2"
"mountain climbing buffs",0,"#FFFFB2"
"luxury jewellery buyers- female",0,"#FFFFB2"
"skechers fans",0,"#FFFFB2"
"experience seeker - concerts",0,"#FFFFB2"
"outdoor adventurers",0,"#FFFFB2"
"valentine's day preppers",0,"#FFFFB2"
"italy interested",0,"#FFFFB2"
"experience seeker - online casinos & gambling",0,"#FFFFB2"
"beer tasting aficionados",0,"#FFFFB2"
"style minded- eyeglasses & contact lenses",0,"#FFFFB2"
"designers",0,"#FFFFB2"
"life guidance seekers",0,"#FFFFB2"
"community activists",0,"#FFFFB2"
"hair style prioritisers",0,"#FFFFB2"
"casual gamers",0,"#FFFFB2"
"swimwear fans",0,"#FFFFB2"
"tanning fans",0,"#FFFFB2"
"tanning fans",0,"#FFFFB2"
"citroen fans",0,"#FFFFB2"
"youtube enthusiasts",0,"#FFFFB2"
"philosophy thinkers",0,"#FFFFB2"
"home tech enthusiasts- speakers",0,"#FFFFB2"
"health concerned- mental health",0,"#FFFFB2"
"on-the-pulse fashionistas- shoes",0,"#FFFFB2"
"coupe owners",0,"#FFFFB2"
"microbiology buffs",0,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0,"#FFFFB2"
"computer investors",0,"#FFFFB2"
"religious devotees- islam",0,"#FFFFB2"
"luxury hat buyers- female",0,"#FFFFB2"
"news junkies- sports stories",0,"#FFFFB2"
"c&a fans",0,"#FFFFB2"
"fossil fans",0,"#FFFFB2"
"roller skating fans",0,"#FFFFB2"
"dancing fans",0,"#FFFFB2"
"france interested",0,"#FFFFB2"
"samsung fans",0,"#FFFFB2"
"experience seeker - coffeehouses",0,"#FFFFB2"
"gap fans",0,"#FFFFB2"
"mobile enthusiasts- accessories",0,"#FFFFB2"
"cocktail mixologists",0,"#FFFFB2"
"lacrosse fans",0,"#FFFFB2"
"greece interested",0,"#FFFFB2"
"zalando fans",0,"#FFFFB2"
"aspiring authors",0,"#FFFFB2"
"sci-fi film fans",0,"#FFFFB2"
"fingerpainting fans",0,"#FFFFB2"
"sewing specialists",0,"#FFFFB2"
"chemistry enthusiasts",0,"#FFFFB2"
"scrapbooking hobbyists",0,"#FFFFB2"
"celebrity followers",0,"#FFFFB2"
"cars and motoring show fans",0,"#FFFFB2"
"aircraft modelers",0,"#FFFFB2"
"animal rights campaigners",0,"#FFFFB2"
"fantasy readers",0,"#FFFFB2"
"old navy fans",0,"#FFFFB2"
"reality show fans",0,"#FFFFB2"
"jazzy sock fans",0,"#FFFFB2"
"home tech enthusiasts- televisions",0,"#FFFFB2"
"experience seeker - sports events",0,"#FFFFB2"
"tech enthusiasts- gps devices",0,"#FFFFB2"
"laser cutting innovators",0,"#FFFFB2"
"jeep fans",0,"#FFFFB2"
"vpn users",0,"#FFFFB2"
"indie music fans",0,"#FFFFB2"
"roller derby fans",0,"#FFFFB2"
"nokia fans",0,"#FFFFB2"
"everyday fragrance product prioritisers",0,"#FFFFB2"
"bloggers",0,"#FFFFB2"
"lenovo fans",0,"#FFFFB2"
"car tech fans- infotainment",0,"#FFFFB2"
"romance readers",0,"#FFFFB2"
"math lovers",0,"#FFFFB2"
"photography fans- photo software",0,"#FFFFB2"
"software experts- databases",0,"#FFFFB2"
"huawei fans",0,"#FFFFB2"
"speed skating lovers",0,"#FFFFB2"
"table tennis enthusiasts",0,"#FFFFB2"
"new balance fans",0,"#FFFFB2"
"winter sports participants",0,"#FFFFB2"
"subaru fans",0,"#FFFFB2"
"crochet creators",0,"#FFFFB2"
"music streamers & spotify loyalists",0,"#FFFFB2"
"hatchback owners",0,"#FFFFB2"
"pac 12 fans",0,"#FFFFB2"
"embroidery experts",0,"#FFFFB2"
"on the pulse- metals industry",0,"#FFFFB2"
"sketching fans",0,"#FFFFB2"
"drawing fans",0,"#FFFFB2"
"catch-up tv buffs",0,"#FFFFB2"
"bollywood film fans",0,"#FFFFB2"
"philippines interested",0,"#FFFFB2"
"on the shopping list- desserts",0,"#FFFFB2"
"basic medicine scholars",0,"#FFFFB2"
"levis fans",0,"#FFFFB2"
"nicholas kirkwood fans",0,"#FFFFB2"
"experience seeker - stand-up comedy shows",0,"#FFFFB2"
"car restoration enthusiasts",0,"#FFFFB2"
"die-cast toy collectors",0,"#FFFFB2"
"new parents",0,"#FFFFB2"
"vegetarians",0,"#FFFFB2"
"asics fans",0,"#FFFFB2"
"aldo fans",0,"#FFFFB2"
"gothic readers",0,"#FFFFB2"
"juggling enthusiasts",0,"#FFFFB2"
"isabel marant fans",0,"#FFFFB2"
"quick meals",0,"#FFFFB2"
"spain interested",0,"#FFFFB2"
"morocco interested",0,"#FFFFB2"
"aspiring entrepreneurs- business creation",0,"#FFFFB2"
"sports radio fans",0,"#FFFFB2"
"korean film fans",0,"#FFFFB2"
"hands on home renovators",0,"#FFFFB2"
"potential pet adopters",0,"#FFFFB2"
"sci-fi & fantasy show fans",0,"#FFFFB2"
"seoul interested",0,"#FFFFB2"
"experience seeker - dancehalls",0,"#FFFFB2"
"korean cuisine fans",0,"#FFFFB2"
"on the shopping list- candy & sweets",0,"#FFFFB2"
"front of house retailers",0,"#FFFFB2"
"tech enthusiasts- tablets",0,"#FFFFB2"
"company changers",0,"#FFFFB2"
"africa interested",0,"#FFFFB2"
"on the shopping list- vegan food",0,"#FFFFB2"
"racquetball players",0,"#FFFFB2"
"religious sceptics",0,"#FFFFB2"
"satire readers",0,"#FFFFB2"
"halloween preppers",0,"#FFFFB2"
"next fans",0,"#FFFFB2"
"small pet owners",0,"#FFFFB2"
"religious devotees- sikhism",0,"#FFFFB2"
"communication & pr specialists",0,"#FFFFB2"
"farmers- moving site",0,"#FFFFB2"
"basketball fans- attendees",0,"#FFFFB2"
"education sector hopefuls",0,"#FFFFB2"
"soccer fans- attendees",0,"#FFFFB2"
"anime film fans",0,"#FFFFB2"
"style minded- costumes",0,"#FFFFB2"
"handball buffs",0,"#FFFFB2"
"on the pulse- telecommunications industry",0,"#FFFFB2"
"retail role enthusiasts",0,"#FFFFB2"
"telecom industry workers",0,"#FFFFB2"
"animal care & veterinary professionals",0,"#FFFFB2"
"engineering pros",0,"#FFFFB2"
"manga fans",0,"#FFFFB2"
"facilities workers",0,"#FFFFB2"
"fencing buffs",0,"#FFFFB2"
"energy sector workers",0,"#FFFFB2"
"impulsive shoppers",0,"#FFFFB2"
"container design & manufacturing experts",-0.00805459868701769,"#FFFFB2"
"audio producers",-0.00918982960751575,"#FFFFB2"
"it professionals",-0.00925293016248095,"#FFFFB2"
"building suppliers",-0.00935859660695941,"#FFFFB2"
"auto employees",-0.0102892927002497,"#FFFFB2"
"superhero fiction readers",-0.0103786996955734,"#FFFFB2"
"ranch workers & managers",-0.0104695213805412,"#FFFFB2"
"events planners",-0.0104864522983889,"#FFFFB2"
"cosmetics experts & suppliers",-0.010941766658876,"#FFFFB2"
"nippon baseball fans",-0.0110904261553783,"#FFFFB2"
"american football fans",-0.0113705008984463,"#FFFFB2"
"euro 2020 fans",-0.0114038169634565,"#FFFFB2"
"shooting sport enthusiasts",-0.0116251532947784,"#FFFFB2"
"hands on home renovators- electrics",-0.0118081875646541,"#FFFFB2"
"ncaa basketball devotees",-0.0118990433276309,"#FFFFB2"
"shipbuilding professionals",-0.0119377719316573,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",-0.0119739830158176,"#FFFFB2"
"taekwondo aficionados",-0.0121813220225714,"#FFFFB2"
"aspiring actors",-0.0130746980710194,"#FFFFB2"
"children's clothing fans",-0.0136051325955014,"#FFFFB2"
"college sports fans",-0.0136975977649743,"#FFFFB2"
"software experts- domain registration",-0.0139276593251116,"#FFFFB2"
"aspiring inventors",-0.0143930538259343,"#FFFFB2"
"sports memorabilia collectors",-0.0144782406512747,"#FFFFB2"
"kung fu practitioners",-0.0144857722838542,"#FFFFB2"
"supermarket & retail staff",-0.014562812074178,"#FFFFB2"
"afl fans",-0.0147096673229022,"#FFFFB2"
"aussie rules loyalists",-0.0151654520751903,"#FFFFB2"
"aspiring guitarists",-0.0153051742279995,"#FFFFB2"
"cheerleading supporters",-0.0157327678967973,"#FFFFB2"
"table football players",-0.0158326123968794,"#FFFFB2"
"car fixers & upgraders- electrics",-0.0161148610415601,"#FFFFB2"
"martial arts devotees",-0.0162615951941504,"#FFFFB2"
"rugby league fans",-0.0163443055215033,"#FFFFB2"
"nike fans",-0.0164047225319611,"#FFFFB2"
"pet rabbit owners",-0.0164514879619087,"#FFFFB2"
"la liga fans",-0.0165208406112771,"#FFFFB2"
"adventure gamers",-0.0166909373021005,"#FFFFB2"
"tech enthusiasts- hard drives",-0.0167496804945165,"#FFFFB2"
"isuzu fans",-0.0167755779872566,"#FFFFB2"
"cricket fans",-0.0167984593067561,"#FFFFB2"
"ice hockey fans",-0.0171524639830027,"#FFFFB2"
"modern blacksmiths",-0.0172298896296148,"#FFFFB2"
"dance music fans",-0.0177394652130986,"#FFFFB2"
"bundesliga fans",-0.0177824394082194,"#FFFFB2"
"under armour fans",-0.0180440823483926,"#FFFFB2"
"elie saab fans",-0.0181572878985959,"#FFFFB2"
"luxury business dressers- male",-0.0181898073917238,"#FFFFB2"
"apprenticeship enthusiasts",-0.0182564142819135,"#FFFFB2"
"software experts- cloud computing",-0.018350660091253,"#FFFFB2"
"home tech enthusiasts- hydroponics",-0.0183595765077879,"#FFFFB2"
"body art fans",-0.0184454115004358,"#FFFFB2"
"patagonia fans",-0.0184978483683654,"#FFFFB2"
"sports fans",-0.0185421229380141,"#FFFFB2"
"home tech enthusiasts- projectors",-0.0186083210604165,"#FFFFB2"
"software experts- collaboration & conferencing tools",-0.019023587039974,"#FFFFB2"
"power 5 conferences fans",-0.0191795487781521,"#FFFFB2"
"puma fans",-0.0194805450493073,"#FFFFB2"
"premier league fans",-0.0196467732822842,"#FFFFB2"
"aspiring composers",-0.0196561621717448,"#FFFFB2"
"the north face fans",-0.0197282534876271,"#FFFFB2"
"rock music fans",-0.0198094924056818,"#FFFFB2"
"water polo devotees",-0.0199480895550098,"#FFFFB2"
"luxury jewellery buyers- male",-0.0199886826776912,"#FFFFB2"
"stuart weitzman fans",-0.0200212658853652,"#FFFFB2"
"ligue 1 fans",-0.0200958061739683,"#FFFFB2"
"railroad industry workers",-0.020244635173724,"#FFFFB2"
"scooter buyers",-0.0205236363746377,"#FFFFB2"
"sports car buyers",-0.0205933943358798,"#FFFFB2"
"rock climbing buffs",-0.0206072073123108,"#FFFFB2"
"smart home enthusiasts",-0.0208264199096349,"#FFFFB2"
"fishing fans- equipment",-0.0208553555554454,"#FFFFB2"
"fifa world cup fans",-0.0208592943993014,"#FFFFB2"
"investment enthusiasts- forex",-0.0209612790121342,"#FFFFB2"
"rugby fans",-0.0210788078201344,"#FFFFB2"
"champions league fans",-0.0211462288746206,"#FFFFB2"
"europa league fans",-0.0211952712521718,"#FFFFB2"
"software experts- browsers",-0.0215802239073415,"#FFFFB2"
"software experts",-0.0218414049119894,"#FFFFB2"
"experience seeker - music festivals",-0.0220252547393604,"#FFFFB2"
"experience seeker - parties",-0.0222463626251579,"#FFFFB2"
"on the pulse- automotive industry",-0.0222500659868456,"#FFFFB2"
"soccer fans",-0.0225816409879712,"#FFFFB2"
"mls fans",-0.0225879134963932,"#FFFFB2"
"healthcare career pursuers",-0.0226243339733059,"#FFFFB2"
"special day preparation- wedding & engagement rings",-0.0230050390397375,"#FFFFB2"
"online gamblers",-0.0235274278931763,"#FFFFB2"
"european championships (football) fans",-0.0235498372089728,"#FFFFB2"
"stella mccartney fans",-0.0239492186754166,"#FFFFB2"
"eredivise fans",-0.0244807254278599,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",-0.0246045701066648,"#FFFFB2"
"gambling and gaming employees",-0.0252826202996391,"#FFFFB2"
"in the honeymoon period",-0.0254802444782251,"#FFFFB2"
"delivery and freight experts",-0.025717107139671,"#FFFFB2"
"program design & developers",-0.0262262427100394,"#FFFFB2"
"nintendo fans",-0.0263187614593901,"#FFFFB2"
"athletes & sports professionals",-0.026665461052922,"#FFFFB2"
"physics buffs",-0.0272364995366623,"#FFFFB2"
"detailed model builders",-0.0274826895531676,"#FFFFB2"
"hands on home renovators- flooring",-0.0276074204455715,"#FFFFB2"
"forest and paper industry workers",-0.0276497102022195,"#FFFFB2"
"on the pulse- construction industry",-0.0278466972496126,"#FFFFB2"
"software developers",-0.0283923077235171,"#FFFFB2"
"plane enthusiasts",-0.0284216194283391,"#FFFFB2"
"tech & science buffs",-0.0288143602325617,"#FFFFB2"
"rafting adventurers",-0.0289152092827396,"#FFFFB2"
"lego lovers",-0.0293557693937538,"#FFFFB2"
"guatemala interested",-0.0293856146790463,"#FFFFB2"
"nations league fans",-0.0295674029110112,"#FFFFB2"
"computer programmers",-0.0297189891893266,"#FFFFB2"
"nba fans",-0.029738837564289,"#FFFFB2"
"xiaomi fans",-0.0300579825532391,"#FFFFB2"
"jujitsu experts",-0.0309982943684782,"#FFFFB2"
"action film fans",-0.0310885439493772,"#FFFFB2"
"karate aficionados",-0.0312345459029638,"#FFFFB2"
"warehouse operations staff",-0.0313820053048977,"#FFFFB2"
"nokia  mobiles",-0.0316021676730666,"#FFFFB2"
"budget skin care product prioritisers",-0.0316488136922739,"#FFFFB2"
"ncaa football lovers",-0.0317837966419598,"#FFFFB2"
"aspiring artists",-0.0318547850161344,"#FFFFB2"
"steve madden fans",-0.0319497246464863,"#FFFFB2"
"feminists",-0.0319618773400419,"#FFFFB2"
"budget bath & body product prioritisers",-0.0319638829140986,"#FFFFB2"
"vauxhall-opel fans",-0.0322444943198364,"#FFFFB2"
"nascar fans",-0.0323920315830635,"#FFFFB2"
"tech enthusiasts- computer peripherals",-0.0331000557381218,"#FFFFB2"
"3d tech fans",-0.0332366188502808,"#FFFFB2"
"website developers",-0.0332970406202115,"#FFFFB2"
"serie a fans",-0.033553716993311,"#FFFFB2"
"marc jacobs fans",-0.0336700853460552,"#FFFFB2"
"special day preparation- fireworks",-0.0338190148860319,"#FFFFB2"
"digital content creators",-0.0341700670411616,"#FFFFB2"
"adidas fans",-0.0344739283600604,"#FFFFB2"
"sci-fi  movies",-0.034531913520297,"#FFFFB2"
"new baby preppers- feeding",-0.0345741558752803,"#FFFFB2"
"home design fans- nursery",-0.0348342063199836,"#FFFFB2"
"pet insect owners",-0.0349519815468806,"#FFFFB2"
"getting work ready - material handling equipment",-0.0352968881590812,"#FFFFB2"
"animation show fans",-0.035429546848792,"#FFFFB2"
"pre-school families",-0.0355016291927456,"#FFFFB2"
"aspiring filmmakers- hardware",-0.0355754882227986,"#FFFFB2"
"cricket world cup fans",-0.0358459810383576,"#FFFFB2"
"mechanical engineers",-0.0360564834084428,"#FFFFB2"
"witchcraft practitioners",-0.0361318434839315,"#FFFFB2"
"unicycle riders",-0.0361689964497528,"#FFFFB2"
"sports science enthusiasts",-0.0364086675515672,"#FFFFB2"
"vintage clothing collectors",-0.0365509935397484,"#FFFFB2"
"military personnel",-0.0368766200781712,"#FFFFB2"
"pet reptile owners",-0.0371283022657083,"#FFFFB2"
"sports players- equipment",-0.037371083530657,"#FFFFB2"
"web design aficionados- site development",-0.0376631859447706,"#FFFFB2"
"pickup truck owners",-0.0378266491152583,"#FFFFB2"
"oneplus fans",-0.0387201572569956,"#FFFFB2"
"aspiring singers",-0.0387925618451212,"#FFFFB2"
"tech enthusiasts- computer monitors",-0.0390969012785414,"#FFFFB2"
"electrical engineers",-0.0394508311477446,"#FFFFB2"
"electronics buffs",-0.0394694152898825,"#FFFFB2"
"tech enthusiasts- consumer electronics",-0.0394694152898825,"#FFFFB2"
"karting enthusiasts",-0.0396719618752875,"#FFFFB2"
"tether car racers",-0.0397399955605098,"#FFFFB2"
"fitness fans- weight training",-0.0401847757349133,"#FFFFB2"
"ram trucks fans",-0.0403259494049139,"#FFFFB2"
"scion fans",-0.0403737839382139,"#FFFFB2"
"tech enthusiasts- digital audio",-0.0404154098996886,"#FFFFB2"
"motorcycle enthusiasts",-0.0405487950918228,"#FFFFB2"
"action figure collectors",-0.0406437033250742,"#FFFFB2"
"fitness fans- powerlifting",-0.0407758913554896,"#FFFFB2"
"mining company employees",-0.0408141582415665,"#FFFFB2"
"everyday skin care product prioritisers",-0.0411373317488795,"#FFFFB2"
"tech enthusiasts- portable media players",-0.0411774355296541,"#FFFFB2"
"luxury casual dressers- male",-0.0413690722402422,"#FFFFB2"
"dkny fans",-0.0414624133689244,"#FFFFB2"
"michael kors fans",-0.0418311041923789,"#FFFFB2"
"luxury handbag buyers- female",-0.0418450663809494,"#FFFFB2"
"off-road owners",-0.0421779036446156,"#FFFFB2"
"tesla fans",-0.0423309132264074,"#FFFFB2"
"tech enthusiasts",-0.0425339022795228,"#FFFFB2"
"fitness fans- pilates",-0.0429121080691378,"#FFFFB2"
"luxury formal dressers- male",-0.0429903339250864,"#FFFFB2"
"music fans- headphones and hardware",-0.0430103754636213,"#FFFFB2"
"sony fans",-0.043329542394825,"#FFFFB2"
"boxing aficionados",-0.0434678644889897,"#FFFFB2"
"fitness fans - protein & supplement users",-0.0437666011860088,"#FFFFB2"
"turkish super ligue fans",-0.0439444383237418,"#FFFFB2"
"skin care product fans",-0.0445869492329348,"#FFFFB2"
"oakley fans",-0.045018001340393,"#FFFFB2"
"luxury dressers- female",-0.0451045713971104,"#FFFFB2"
"american eagle outfitters fans",-0.0451152726945801,"#FFFFB2"
"aspiring animators- software",-0.0452228225252458,"#FFFFB2"
"animation fans",-0.0468327412439246,"#FFFFB2"
"aspiring musicians- instruments",-0.0469085699920912,"#FFFFB2"
"experience seeker - fashion events",-0.0469476066625026,"#FFFFB2"
"surfing devotees",-0.047132983871945,"#FFFFB2"
"university bound- researching institutions",-0.0471926557617688,"#FFFFB2"
"fitness fans- weightlifting",-0.0475508358247656,"#FFFFB2"
"software experts- operating systems",-0.0476296815107055,"#FFFFB2"
"sport stacking enthusiasts",-0.0476370443722253,"#FFFFB2"
"foot locker fans",-0.0478605469803019,"#FFFFB2"
"auto racing enthusiasts",-0.0479141177737025,"#FFFFB2"
"console gamers",-0.0480849944922729,"#FFFFB2"
"aspiring drummers",-0.0484989483146984,"#FFFFB2"
"go players",-0.0489493785742896,"#FFFFB2"
"fashion and beauty show fans",-0.0493064617389627,"#FFFFB2"
"vera wang fans",-0.049438851593835,"#FFFFB2"
"vr experts",-0.0496644054041726,"#FFFFB2"
"baby & toddler food",-0.0501683067365087,"#FFFFB2"
"fila fans",-0.0504765842550363,"#FFFFB2"
"desigual fans",-0.050583791657305,"#FFFFB2"
"aspiring magicians",-0.0512314881766862,"#FFFFB2"
"on-the-pulse fashionistas",-0.0514340322587489,"#FFFFB2"
"windows experts",-0.0521773060139224,"#FFFFB2"
"nightlife fans",-0.0526957199510268,"#FFFFB2"
"judo practitioners",-0.0527468835315941,"#FFFFB2"
"livestreaming devotees",-0.0529557386301133,"#FFFFB2"
"laser tag players",-0.0541291039371598,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",-0.0543485829498368,"#FFFFB2"
"sports players",-0.0544235475517039,"#FFFFB2"
"wrestling fans",-0.0544304059610132,"#FFFFB2"
"aspiring filmmakers- editing",-0.0551159469997106,"#FFFFB2"
"dodge fans",-0.0551547026720847,"#FFFFB2"
"electronic music fans",-0.0553000130322186,"#FFFFB2"
"tech enthusiasts- desktops",-0.0554084641449293,"#FFFFB2"
"h&m fans",-0.0554545422038111,"#FFFFB2"
"aspiring musicians",-0.0555544302822471,"#FFFFB2"
"auto enthusiasts",-0.0559875371184513,"#FFFFB2"
"crypto curious",-0.0560153064989411,"#FFFFB2"
"luxury sportswear buyers- male",-0.0560976257928944,"#FFFFB2"
"kitesurfing aficionados",-0.0562654386502943,"#FFFFB2"
"skydiving daredevils",-0.0564321319607311,"#FFFFB2"
"f1 fans",-0.0564540324886384,"#FFFFB2"
"wireless tech experts",-0.0566948504304799,"#FFFFB2"
"video game makers",-0.0570415981063882,"#FFFFB2"
"pole dancing enthusiasts",-0.0575513195530106,"#FFFFB2"
"luxury shoe buyers- female",-0.0577868814133295,"#FFFFB2"
"coding & programming experts",-0.0577880633493888,"#FFFFB2"
"extreme sports junkies",-0.0579902067504443,"#FFFFB2"
"car fixing & building enthusiasts",-0.058089127775284,"#FFFFB2"
"asos fans",-0.0583794513844567,"#FFFFB2"
"tech investigators",-0.0590087504928189,"#FFFFB2"
"luxury casual dressers- female",-0.0590119021088017,"#FFFFB2"
"mainstream formal dressers- female",-0.0592540677669719,"#FFFFB2"
"luxury shoe buyers- male",-0.0594923575784996,"#FFFFB2"
"budget fragrance product prioritisers",-0.0595466771058509,"#FFFFB2"
"web design aficionados- software",-0.0601870144103189,"#FFFFB2"
"on the pulse- technology industry",-0.0601934477506815,"#FFFFB2"
"mobile enthusiasts",-0.0602180264929219,"#FFFFB2"
"car feature upgraders- interior parts",-0.0603952421611144,"#FFFFB2"
"comic book collectors",-0.0607081089794625,"#FFFFB2"
"combat sports admirers",-0.0610950931992879,"#FFFFB2"
"urban outfitters fans",-0.0611600931080675,"#FFFFB2"
"netball players",-0.0612789379958636,"#FFFFB2"
"ipl fans",-0.0615531192043897,"#FFFFB2"
"fitness fans- bodybuilding",-0.0617082898282551,"#FFFFB2"
"graffiti fans",-0.0620474243569844,"#FFFFB2"
"thrill seekers",-0.062540509465823,"#FFFFB2"
"urban music lovers",-0.0626651733109738,"#FFFFB2"
"baby & toddler food",-0.0627103834206359,"#FFFFB2"
"home tech enthusiasts- home theatre systems",-0.0627239639015435,"#FFFFB2"
"lululemon fans",-0.0628546494584693,"#FFFFB2"
"tech enthusiasts- laptops",-0.062977062860665,"#FFFFB2"
"anime fans",-0.0629838492818462,"#FFFFB2"
"kabaddi enthusiasts",-0.0633164564547659,"#FFFFB2"
"paragliding daredevils",-0.0636214834772619,"#FFFFB2"
"wrestling fans- wwe",-0.0644419060995928,"#FFFFB2"
"luxury formal dressers- female",-0.0645050392017731,"#FFFFB2"
"g-star fans",-0.0648041182725201,"#FFFFB2"
"beatboxing fans",-0.0648234382803778,"#FFFFB2"
"young adult literature readers",-0.0654265607266661,"#FFFFB2"
"experience seeker - pubs and bars",-0.0661045556421039,"#FFFFB2"
"frisbee players",-0.066415402610213,"#FFFFB2"
"breakdance admirers",-0.0666685748843494,"#FFFFB2"
"tech enthusiasts- computer servers",-0.0668265716667076,"#FFFFB2"
"car performance upgraders- engines",-0.0668369810185975,"#FFFFB2"
"augmented reality interested",-0.0668934403439099,"#FFFFB2"
"luxury sportswear buyers- female",-0.0670714165034748,"#FFFFB2"
"claudie pierlot fans",-0.0672290828946786,"#FFFFB2"
"healthy living- male health",-0.0687254527914712,"#FFFFB2"
"luxury accessory wearers- female",-0.0687399507819241,"#FFFFB2"
"hunting aficionados",-0.0691215380024361,"#FFFFB2"
"luxury accessory wearers- male",-0.0698371841925499,"#FFFFB2"
"heavy metal music fans",-0.0700743663024669,"#FFFFB2"
"bachelor party planners",-0.0722804065643824,"#FFFFB2"
"on the shopping list- energy drinks",-0.0728916978350069,"#FFFFB2"
"puzzle champions- rubik's cube",-0.0729896163335503,"#FFFFB2"
