"id","Size","color"
"home upgraders- other kitchen appliance accessories",0.39222931715984,"#8B0000"
"health concerned- hair loss",0.390191801033712,"#8B0000"
"book restoration artists",0.388352047785262,"#8B0000"
"creative thinkers",0.388004612788191,"#8B0000"
"mainstream business dressers- male",0.38726063058169,"#8B0000"
"on the shopping list- vegan food",0.386501938446855,"#8B0000"
"gothic readers",0.385661052355755,"#8B0000"
"financial planners - retirement planning",0.384644358746034,"#8B0000"
"casual restaurant fans",0.382604023178299,"#8B0000"
"street style",0.380757518142846,"#8B0000"
"bachelor party planners",0.37831885041682,"#8B0000"
"subscription box members",0.378121453644974,"#8B0000"
"fantasy books readers",0.378086464544295,"#8B0000"
"constantly occupied",0.377425503955022,"#8B0000"
"historical attraction fans",0.375916956970888,"#8B0000"
"healthy eaters",0.375369489733461,"#8B0000"
"religious devotees- judaism",0.37517586442015,"#8B0000"
"adidas fans",0.375085861652659,"#8B0000"
"skateboarding buffs",0.375085861652659,"#8B0000"
"mainstream casual dressers- male",0.373970594485456,"#8B0000"
"italy interested",0.373054747998077,"#8B0000"
"infotainment readers",0.372448126516393,"#8B0000"
"theological fiction readers",0.372400161607639,"#8B0000"
"ceramic fans",0.372136046266559,"#8B0000"
"pottery fans",0.372136046266559,"#8B0000"
"russian/eastern european cuisine fans",0.371794992089207,"#8B0000"
"fitness fans",0.371398845992848,"#8B0000"
"healthy living- wellness",0.371348641819795,"#8B0000"
"golf enthusiasts",0.37110539766706,"#8B0000"
"college sports fans",0.370836932402942,"#8B0000"
"luxury glasses wearers",0.36924679275996,"#8B0000"
"luxury underwear buyers- male",0.369217470584964,"#8B0000"
"the philippines interested",0.368569928079028,"#8B0000"
"country music fans",0.36836336129141,"#8B0000"
"on the shopping list- cakes",0.367649692415144,"#8B0000"
"finance opinion leaders",0.367552715953543,"#8B0000"
"health concerned- menopause",0.366642521872309,"#8B0000"
"health concerned- sleep disorders",0.366368572608366,"#8B0000"
"political thinkers",0.366222057551271,"#8B0000"
"chinese cuisine fans",0.366180493854208,"#8B0000"
"guatemala interested",0.365666800928217,"#8B0000"
"china interested",0.364672735607149,"#8B0000"
"teen drama fans",0.363966268977475,"#8B0000"
"foodies",0.363880489025951,"#8B0000"
"moncler fans",0.363281388861274,"#8B0000"
"cooking enthusiasts- cookware & bakeware",0.363252709061455,"#A50F15"
"iro fans",0.362673423454969,"#A50F15"
"jazz music fans",0.361185961181095,"#A50F15"
"knitting virtuosos",0.360424500304321,"#A50F15"
"aspiring inventors",0.360265203151422,"#A50F15"
"hypochondriacs",0.360056139436341,"#A50F15"
"new baby preppers- feeding",0.357842393611083,"#A50F15"
"environmental advocates",0.3569433823145,"#A50F15"
"wine tasting connoisseurs",0.356920928572832,"#A50F15"
"mainstream glasses wearers",0.355176617783472,"#A50F15"
"sisley fans",0.355160481151089,"#A50F15"
"luxury shoppers",0.354710563483564,"#A50F15"
"christmas preppers",0.35333923869371,"#A50F15"
"health concerned- sexual health",0.353301967190977,"#A50F15"
"health concerned- reproductive health",0.353274755802798,"#A50F15"
"greek cuisine fans",0.352094533026928,"#A50F15"
"fitness fans- physical exercise",0.352091487023706,"#A50F15"
"tech enthusiasts- power adapters & chargers",0.352082176250505,"#A50F15"
"margaret howell fans",0.351845661941319,"#A50F15"
"survival skills practitioners",0.35158126383814,"#A50F15"
"skin care product fans",0.351550638213974,"#A50F15"
"religious devotees- buddhism",0.351101883410075,"#A50F15"
"organizational gurus",0.349952911844658,"#A50F15"
"vegetarians",0.349225731819368,"#A50F15"
"on the pulse- management consulting industry",0.349189492343776,"#A50F15"
"budget glasses wearers",0.348932645068425,"#A50F15"
"thru-hiking enthusiasts",0.348403030972573,"#A50F15"
"anniversary celebrators",0.346985230935683,"#A50F15"
"on the shopping list- condiments & sauces",0.34677508925028,"#A50F15"
"mainstream formal dressers- male",0.346403376438585,"#A50F15"
"bell ringing devotees",0.34637402565254,"#A50F15"
"new zealand interested",0.345590091945925,"#A50F15"
"topiary enthusiasts",0.345564157471536,"#A50F15"
"surfing devotees",0.345254820399472,"#A50F15"
"soap crafting artists",0.344846772043574,"#A50F15"
"furniture builders",0.344682193823179,"#A50F15"
"life guidance seekers",0.344658497698706,"#A50F15"
"on the shopping list- tarts & sweet treats",0.344627350506564,"#A50F15"
"tether car racers",0.344561554529385,"#A50F15"
"cooking enthusiasts",0.344072124775622,"#A50F15"
"style minded- eyeglasses & contact lenses",0.343682341383583,"#A50F15"
"investment enthusiasts- mutual funds",0.343211896366573,"#A50F15"
"home design fans- curtains",0.342865557075266,"#A50F15"
"fast food fans",0.341801693559066,"#A50F15"
"vegans",0.34170429581993,"#A50F15"
"health and fitness show fans",0.341662045441172,"#A50F15"
"home design fans- dining room furniture",0.341187917384691,"#A50F15"
"reading fans- e-book tech",0.340745842847705,"#A50F15"
"fragrance fans",0.340569530660286,"#A50F15"
"health concerned- pharmaceutical drugs",0.340051671355241,"#A50F15"
"quilling queens & kings",0.339872706186266,"#A50F15"
"on the shopping list- bread",0.339518756060758,"#A50F15"
"manolo blahnik fans",0.339481945355514,"#A50F15"
"budget business dressers- male",0.339109942931921,"#A50F15"
"health concerned- dental health",0.339084031482853,"#A50F15"
"financially astute savers",0.338977552095595,"#A50F15"
"luxury inspiration",0.33871357492607,"#A50F15"
"5* hotel luxury",0.338302439393946,"#A50F15"
"pop music fans",0.338114457802747,"#A50F15"
"e-sports gamers",0.338070404301159,"#A50F15"
"rugby world cup fans",0.338057970612541,"#A50F15"
"ray-ban fans",0.338000702252225,"#A50F15"
"impending travellers",0.337584821543677,"#A50F15"
"scandinavian cuisine fans",0.337412084247515,"#A50F15"
"quick meals",0.337321517935169,"#A50F15"
"home design fans- home office",0.337153123029527,"#A50F15"
"fantasy readers",0.337127945054975,"#A50F15"
"pet cat owners",0.336899140217871,"#A50F15"
"budget business dressers- female",0.33642697536174,"#A50F15"
"sports car buyers",0.336170945034894,"#A50F15"
"western readers",0.336128504525875,"#A50F15"
"opinion leaders",0.336121081463128,"#A50F15"
"german cuisine fans",0.33607942392936,"#A50F15"
"bicycle upgraders",0.335633256061742,"#A50F15"
"privacy prioritisers",0.334687456013161,"#A50F15"
"fitness fans - protein & supplement users",0.334585503136021,"#B2182B"
"time management pros",0.334438542949128,"#B2182B"
"book club members",0.333795664602172,"#B2182B"
"mainstream shoe buyers- female",0.333415041374192,"#B2182B"
"folk music fans",0.33310388518324,"#B2182B"
"pursuing personal development- mindfulness",0.333071388714164,"#B2182B"
"mainstream bag and wallet buyers- male",0.332825456705536,"#B2182B"
"nascar fans",0.332680707891871,"#B2182B"
"on-the-pulse fashionistas- shoes",0.330590246886386,"#B2182B"
"animation show fans",0.329551509677682,"#B2182B"
"valentine's day preppers",0.329513216038354,"#B2182B"
"r&b music fans",0.329243727986545,"#B2182B"
"historical fiction readers",0.329223539235883,"#B2182B"
"nfl fans",0.329041459175823,"#B2182B"
"new parents",0.328666753717471,"#B2182B"
"mainstream underwear buyers- male",0.328517904350071,"#B2182B"
"greece interested",0.328471546987289,"#B2182B"
"taipei interested",0.328425752618936,"#B2182B"
"celine fans",0.328343888621877,"#B2182B"
"jeans wearers",0.328042010888261,"#B2182B"
"cornhole players",0.327690527101189,"#B2182B"
"english proficiency",0.327613119423814,"#B2182B"
"vacheron constantin fans",0.327427251717081,"#B2182B"
"historical fiction shows fans",0.327219946173339,"#B2182B"
"triathlon competitors",0.326461005402991,"#B2182B"
"polo aficionados",0.326322749029456,"#B2182B"
"hip hop music fans",0.325583126607387,"#B2182B"
"female shavers",0.325161807137688,"#B2182B"
"picnic lovers",0.325144151313475,"#B2182B"
"budget bag and wallet buyers- male",0.325097009053367,"#B2182B"
"swatch fans",0.32493518390377,"#B2182B"
"exhibition attendees",0.32493035093648,"#B2182B"
"philanthropists",0.324891443571969,"#B2182B"
"tissot fans",0.324733763004249,"#B2182B"
"politics show fans",0.324333279661352,"#B2182B"
"home design fans- linens",0.324080552615961,"#B2182B"
"malta interested",0.323557864342908,"#B2182B"
"drawing fans",0.323555971728027,"#B2182B"
"vpn users",0.323351110738016,"#B2182B"
"luxury business dressers- female",0.323226902365609,"#B2182B"
"domestic holidayers",0.323136998255146,"#B2182B"
"restaurant enthusiasts",0.323126778361644,"#B2182B"
"precision timepiece crafters",0.322555891144236,"#B2182B"
"elegant calligraphers",0.322354819740567,"#B2182B"
"everyday skin care product prioritisers",0.321804601930474,"#B2182B"
"franck muller fans",0.321797922901309,"#B2182B"
"ncaa football lovers",0.321629652100673,"#B2182B"
"country club members",0.32155024216651,"#B2182B"
"brussels interested",0.320780238612929,"#B2182B"
"budget underwear buyers- male",0.320559454337371,"#B2182B"
"classical music fans",0.320481005141892,"#B2182B"
"female deodorant and antiperspirant intenders",0.320128169308958,"#B2182B"
"home design fans- office chairs",0.319953461045935,"#B2182B"
"fitness fans- cross trainers",0.319908305115136,"#B2182B"
"mainstream business dressers- female",0.319296629120781,"#B2182B"
"yoga fans",0.31897766330301,"#B2182B"
"aspiring drummers",0.318905452331775,"#B2182B"
"on-the-pulse fashionistas",0.318530446427636,"#B2182B"
"child fashion",0.318358075262208,"#B2182B"
"financial planners - estate planning",0.318129183598733,"#B2182B"
"male deodorant and antiperspirant intenders",0.318026379539814,"#B2182B"
"tag heuer fans",0.317937470438337,"#B2182B"
"lenovo fans",0.317896724468734,"#B2182B"
"on the shopping list- cheese & cheesemaking",0.317636869393296,"#B2182B"
"table tennis enthusiasts",0.317189154255427,"#B2182B"
"indian cuisine fans",0.316652558389387,"#B2182B"
"history book readers",0.315767505940859,"#B2182B"
"sketching fans",0.315504874086503,"#B2182B"
"cooking enthusiasts- recipe inspiration",0.315347306569268,"#B2182B"
"halloween preppers",0.314884059421689,"#B2182B"
"home design fans- living room furniture",0.314884053108919,"#B2182B"
"tehran interested",0.314814576132552,"#B2182B"
"renaissance fair fans",0.314176494673565,"#B2182B"
"luxury bag and wallet buyers- male",0.314131895042399,"#B2182B"
"crypto curious",0.314028448431475,"#B2182B"
"on the pulse- food industry",0.313958336031973,"#C41E1E"
"social studies minds",0.313837385191418,"#C41E1E"
"garden living enthusiasts- furniture",0.313632450181884,"#C41E1E"
"fragrance collectors",0.313451848052046,"#C41E1E"
"home tech enthusiasts- hydroponics",0.313256092278856,"#C41E1E"
"kung fu practitioners",0.313245913390899,"#C41E1E"
"mobile enthusiasts- accessories",0.312809758104954,"#C41E1E"
"luxury accessory wearers- male",0.312715678223281,"#C41E1E"
"financial planners - tax software",0.312441733623941,"#C41E1E"
"aspiring magicians",0.312035041220986,"#C41E1E"
"education enthusiasts",0.31180632188818,"#C41E1E"
"retirees",0.311272957746381,"#C41E1E"
"korean cuisine fans",0.31083235684537,"#C41E1E"
"dedicated walkers",0.310595719154298,"#C41E1E"
"romania interested",0.310561342263963,"#C41E1E"
"london interested",0.310534426925081,"#C41E1E"
"luxury shoe buyers- male",0.309905299040345,"#C41E1E"
"convertible owners",0.308574473575213,"#C41E1E"
"on the shopping list- viennoiserie",0.308345388600821,"#C41E1E"
"luxury formal dressers- male",0.308320728269767,"#C41E1E"
"garden living enthusiasts- landscaping",0.308229883703864,"#C41E1E"
"intensive research shoppers",0.307989339110304,"#C41E1E"
"computer investors",0.307819100755594,"#C41E1E"
"fitness fans- powerlifting",0.307727338964895,"#C41E1E"
"luxury dressers- male",0.307570279928788,"#C41E1E"
"on the pulse- environmental services industry",0.30753026550149,"#C41E1E"
"heavy metal music fans",0.307442364094399,"#C41E1E"
"indie music fans",0.307439557630082,"#C41E1E"
"vinyl record collectors",0.307293157343445,"#C41E1E"
"scrapbooking hobbyists",0.307128828190923,"#C41E1E"
"the uk interested",0.307050398367034,"#C41E1E"
"animal rights campaigners",0.306903541166468,"#C41E1E"
"couture fashion",0.30680785956579,"#C41E1E"
"foot locker fans",0.306789245770158,"#C41E1E"
"glasses wearers",0.306089729511184,"#C41E1E"
"temperley london fans",0.306085680417789,"#C41E1E"
"mainstream accessory wearers- male",0.306066823110865,"#C41E1E"
"classic rock fans",0.306065649173086,"#C41E1E"
"rock music fans",0.306065649173086,"#C41E1E"
"scion fans",0.305667183475855,"#C41E1E"
"train enthusiasts",0.305402959095645,"#C41E1E"
"boots - male fans",0.305214162499158,"#C41E1E"
"budget fragrance product prioritisers",0.304703662412095,"#C41E1E"
"record collectors",0.304642459139899,"#C41E1E"
"family time focussed",0.304308747740903,"#C41E1E"
"financial planners- interest rates",0.303672811361655,"#C41E1E"
"feminists",0.303157917438516,"#C41E1E"
"roller derby fans",0.303063269372839,"#C41E1E"
"gardening fans- guerrilla gardening",0.302951922813282,"#C41E1E"
"religious devotees- spirituality",0.302932245707522,"#C41E1E"
"bath & body product prioritisers",0.302574229883879,"#C41E1E"
"radio tuners",0.302565778093794,"#C41E1E"
"pickleball players",0.302354335288483,"#C41E1E"
"software experts- browsers",0.302318283000984,"#C41E1E"
"santiago interested",0.302128733500366,"#C41E1E"
"tech & science buffs",0.302024531525753,"#C41E1E"
"home design fans- nursery",0.301962606178067,"#C41E1E"
"snowboarding aficionados",0.301781449699497,"#C41E1E"
"strategic thinkers",0.300862881271721,"#C41E1E"
"luxury bath & body product prioritisers",0.300773989381918,"#C41E1E"
"cole haan fans",0.30075463197239,"#C41E1E"
"botanists",0.300737816123799,"#C41E1E"
"mexican cuisine fans",0.300709811506517,"#C41E1E"
"tech enthusiasts- computer networking",0.300082789448247,"#C41E1E"
"longines fans",0.29997425184407,"#C41E1E"
"modern blacksmiths",0.299912876756362,"#C41E1E"
"on the pulse- technology industry",0.299768390148402,"#C41E1E"
"moynat fans",0.299245691754835,"#C41E1E"
"prague interested",0.299239440260708,"#C41E1E"
"sport stacking enthusiasts",0.29902278209809,"#C41E1E"
"blues music fans",0.298837743740658,"#C41E1E"
"leadership gurus",0.298809170291886,"#C41E1E"
"executive car buyers",0.298158427148637,"#C41E1E"
"karate aficionados",0.298021559321439,"#C41E1E"
"home upgraders- microwaves",0.298004345242819,"#C41E1E"
"jaeger-le coultre fans",0.298003044521362,"#D73027"
"puma fans",0.297758918922296,"#D73027"
"dance music fans",0.297339799456956,"#D73027"
"pet bird owners",0.29732080915188,"#D73027"
"public radio supporters",0.297044751966873,"#D73027"
"oakley fans",0.297021152242575,"#D73027"
"news radio followers",0.296939758657546,"#D73027"
"designers",0.296905258822974,"#D73027"
"photography fans",0.296758444530738,"#D73027"
"curling enthusiasts",0.296356602573478,"#D73027"
"risk adverse",0.295903259020393,"#D73027"
"scouting members",0.295522318633282,"#D73027"
"mythology readers",0.295385555925701,"#D73027"
"recently bereaved",0.295208792707045,"#D73027"
"luxury casual dressers- male",0.295208199784459,"#D73027"
"salvatore ferragamo fans",0.295194530928657,"#D73027"
"home design fans- feng shui",0.294788440092566,"#D73027"
"budget skin care product prioritisers",0.294561738436338,"#D73027"
"business show fans",0.294523153353931,"#D73027"
"healthy living- female health",0.294397249072025,"#D73027"
"polo ralph lauren fans",0.294310462459021,"#D73027"
"ralph lauren fans",0.294310462459021,"#D73027"
"uk interested",0.293741387022132,"#D73027"
"rugby league fans",0.293734076647241,"#D73027"
"anime fans",0.293685333838447,"#D73027"
"car tuning enthusiasts",0.293488972749252,"#D73027"
"on the pulse- apparel industry",0.292793039415668,"#D73027"
"american eagle outfitters fans",0.292739621528752,"#D73027"
"sociology thinkers",0.292494180899766,"#D73027"
"health concerned- allergies",0.292270473965408,"#D73027"
"cribbage players",0.29181715860883,"#D73027"
"us interested",0.291599568556239,"#D73027"
"roller skating fans",0.291443122353958,"#D73027"
"mainstream dressers- female",0.291173728890829,"#D73027"
"horse owners",0.290959219281997,"#D73027"
"alternative music listeners",0.290561177252947,"#D73027"
"health concerned- birth control",0.290262198571762,"#D73027"
"skechers fans",0.290248793489608,"#D73027"
"soon to retire",0.290167122680401,"#D73027"
"pop culture buffs",0.290148831910143,"#D73027"
"news junkies- law stories",0.289771841328209,"#D73027"
"luxury fragrance product prioritisers",0.289634724508851,"#D73027"
"health concerned- cancer",0.289114023562905,"#D73027"
"car fixers & upgraders- electrics",0.289040646538949,"#D73027"
"variety audio fans",0.289019485070259,"#D73027"
"latin american cuisine fans",0.288968399789153,"#D73027"
"american football fans",0.288834429754616,"#D73027"
"on the shopping list- crackers",0.288770654585797,"#D73027"
"mainstream hat buyers- female",0.288628597839172,"#D73027"
"tech enthusiasts- computer peripherals",0.28830334858605,"#D73027"
"gardening fans- flowers",0.288232281596337,"#D73027"
"omega fans",0.288202182857022,"#D73027"
"on the pulse- advertising industry",0.287494198163685,"#D73027"
"mexico interested",0.287346268235223,"#D73027"
"history buffs",0.28725034245745,"#D73027"
"rugby fans",0.287103873603882,"#D73027"
"peugeot fans",0.287072137751835,"#D73027"
"luxury shoe buyers- female",0.28693026135762,"#D73027"
"reviewing outgoings- water services",0.286877677508756,"#D73027"
"karting enthusiasts",0.286709517233056,"#D73027"
"painting fans",0.286035014661702,"#D73027"
"home design fans- decorating",0.285963657365694,"#D73027"
"home design fans- interior design",0.285963657365694,"#D73027"
"mainstream dressers- male",0.285784724010418,"#D73027"
"body art fans",0.285477093521238,"#D73027"
"fingerpainting fans",0.285455010366939,"#D73027"
"patek philippe fans",0.285388593709686,"#D73027"
"performance tuners",0.285330604935534,"#D73027"
"snooker/pool/billiards players",0.285207892860828,"#D73027"
"home upgraders- refrigerators",0.284927276690882,"#D73027"
"financial planners - savings accounts",0.284648556196658,"#D73027"
"audemars piguet fans",0.284139798008864,"#D73027"
"fungi study devotees",0.284051308016679,"#D73027"
"sci-fi & fantasy show fans",0.284031476273245,"#D73027"
"health concerned- mental health",0.28394636752885,"#D73027"
"jazzy sock fans",0.283785963833845,"#E6550D"
"gifting preppers - greeting cards",0.283269474080151,"#E6550D"
"animal and nature lovers",0.28312068970235,"#E6550D"
"aussie rules loyalists",0.283033180702483,"#E6550D"
"reviewing outgoings- mobile phone service providers",0.282914632395786,"#E6550D"
"on the pulse- financial industry",0.282719040360806,"#E6550D"
"magazine addicts",0.282684234725287,"#E6550D"
"home design fans",0.282485571430574,"#E6550D"
"card games players",0.282305750245147,"#E6550D"
"fashion and beauty show fans",0.282271872001671,"#E6550D"
"lululemon fans",0.282261527725575,"#E6550D"
"fitness fans- jogging",0.282032427528309,"#E6550D"
"breakdance admirers",0.281748322444805,"#E6550D"
"on the shopping list- pizza",0.281656515490845,"#E6550D"
"aldo fans",0.281494697735815,"#E6550D"
"tech enthusiasts",0.281273165290101,"#E6550D"
"honda fans",0.280858465845349,"#E6550D"
"3d graphic designers",0.280467060776211,"#E6550D"
"slacklining enthusiasts",0.280408768212133,"#E6550D"
"home design fans- fireplaces",0.280326379482214,"#E6550D"
"high street fashionistas",0.280267407066854,"#E6550D"
"religious devotees- sikhism",0.280025304839818,"#E6550D"
"pressed flower enthusiasts",0.280015708653395,"#E6550D"
"valentino fans",0.279954018278979,"#E6550D"
"mainstream sportswear buyers- male",0.279878763287469,"#E6550D"
"everyday bath & body product prioritisers",0.279823076139384,"#E6550D"
"tv sitcom fans",0.279657043593735,"#E6550D"
"auto racing enthusiasts",0.279515187792811,"#E6550D"
"diesel fans",0.279504721627506,"#E6550D"
"seat fans",0.279237229020256,"#E6550D"
"health concerned- endocrine and metabolic diseases",0.279193362852273,"#E6550D"
"book collectors",0.279094402313794,"#E6550D"
"style minded- dresses",0.278992788295945,"#E6550D"
"rail travellers",0.278799881841969,"#E6550D"
"wireless tech experts",0.278638461533781,"#E6550D"
"under armour fans",0.278550025853186,"#E6550D"
"aspiring authors",0.278245437823214,"#E6550D"
"active traders",0.278203307473777,"#E6550D"
"puzzle hobbyists- quizzes",0.277854276104716,"#E6550D"
"mainstream accessory wearers- female",0.277772705780149,"#E6550D"
"reggae music fans",0.27754858501281,"#E6550D"
"car restoration enthusiasts",0.277253322866859,"#E6550D"
"health concerned- brain and nervous system disorders",0.277115845750374,"#E6550D"
"mainstream jewellery buyers- female",0.277069855312714,"#E6550D"
"health concerned- thyroid disorders",0.276900271804351,"#E6550D"
"realistic fiction readers",0.276845538347891,"#E6550D"
"progressive parents",0.276816987756028,"#E6550D"
"health science buffs",0.276799284340063,"#E6550D"
"christopher kane fans",0.276735937605317,"#E6550D"
"mainstream handbag buyers- female",0.276708148438032,"#E6550D"
"trapshooting buffs",0.276595905478771,"#E6550D"
"satire readers",0.276585301816447,"#E6550D"
"photography fans- camera tech",0.276389319125867,"#E6550D"
"on the pulse- mechanical and industrial engineering industry",0.276337339311315,"#E6550D"
"luxury hat buyers- female",0.276046981185533,"#E6550D"
"investment enthusiasts- hedge funds",0.276015161592043,"#E6550D"
"veteran supporters",0.275990615631123,"#E6550D"
"networking masters",0.275814411070103,"#E6550D"
"isabel marant fans",0.275804088411074,"#E6550D"
"on the shopping list- vegetarian food",0.2757625826518,"#E6550D"
"budget handbag buyers- female",0.275702407827422,"#E6550D"
"comic book collectors",0.275692763352469,"#E6550D"
"app obsessed",0.275595961731622,"#E6550D"
"upcycling innovators",0.275561410529513,"#E6550D"
"science and nature show fans",0.275545705473288,"#E6550D"
"uniqlo fans",0.275452855824692,"#E6550D"
"bedroom upgraders- bedroom furniture",0.275452136268851,"#E6550D"
"luxury sportswear buyers- male",0.275173713259059,"#E6550D"
"reading fans- e-books",0.275088856102164,"#E6550D"
"horse racing lovers",0.274980433384049,"#E6550D"
"chanel fans",0.27476188350758,"#E6550D"
"religious service workers",0.274629120816584,"#E6550D"
"cat owners",0.274231262460304,"#E6550D"
"keen bbqers",0.274072875296896,"#E6550D"
"speed skating lovers",0.27392406076122,"#E6550D"
"stella mccartney fans",0.273867406708509,"#FF5E00"
"pursuing personal development- meditation",0.273713353367593,"#FF5E00"
"rest and relaxation prioritisers- massage",0.273592273754978,"#FF5E00"
"fantasy film fans",0.27347555695792,"#FF5E00"
"asia interested",0.273282536643603,"#FF5E00"
"wood carving artists",0.27294891210393,"#FF5E00"
"auto enthusiasts",0.272845503020367,"#FF5E00"
"financial planners",0.272821276286593,"#FF5E00"
"sci-fi  movies",0.272737252031379,"#FF5E00"
"science fiction readers",0.272737252031379,"#FF5E00"
"c&a fans",0.272610665730858,"#FF5E00"
"banana republic fans",0.272188293859666,"#FF5E00"
"home and garden show fans",0.272102408453106,"#FF5E00"
"loro piana fans",0.271651516516463,"#FF5E00"
"hands on home renovators- plumbing",0.271584635561211,"#FF5E00"
"coach fans",0.271557355847338,"#FF5E00"
"supermarket regulars",0.270912647436339,"#FF5E00"
"givenchy fans",0.270761768543605,"#FF5E00"
"old navy fans",0.270761327966678,"#FF5E00"
"lacoste fans",0.270656973295965,"#FF5E00"
