"id","Size","color"
"documentary fans",0.271535193913635,"#8B0000"
"documentary fans",0.271535193913635,"#8B0000"
"documentary fans",0.271535193913635,"#8B0000"
"documentary fans",0.271535193913635,"#8B0000"
"music video fans",0.271454349527078,"#8B0000"
"music video fans",0.271454349527078,"#8B0000"
"children show fans",0.265668849901805,"#8B0000"
"children show fans",0.265668849901805,"#8B0000"
"children show fans",0.265668849901805,"#8B0000"
"children show fans",0.265668849901805,"#8B0000"
"gospel music fans",0.265224259607325,"#8B0000"
"gospel music fans",0.265224259607325,"#8B0000"
"domestic holidayers",0.264647529850778,"#8B0000"
"on the shopping list- wine",0.264321016492909,"#8B0000"
"life guidance seekers",0.262875339405038,"#8B0000"
"chat show fans",0.261842331887619,"#8B0000"
"chat show fans",0.261842331887619,"#8B0000"
"reviewing outgoings- cable & satellite tv providers",0.261454466354763,"#8B0000"
"celebrity followers",0.260348803831192,"#8B0000"
"celebrity followers",0.260348803831192,"#8B0000"
"on the shopping list- candy & sweets",0.258451202711975,"#8B0000"
"duty-free shoppers",0.258377253977788,"#8B0000"
"fashion and beauty show fans",0.257949339199055,"#8B0000"
"fashion and beauty show fans",0.257949339199055,"#8B0000"
"fashion and beauty show fans",0.257949339199055,"#8B0000"
"fashion and beauty show fans",0.257949339199055,"#8B0000"
"fashion and beauty show fans",0.257949339199055,"#8B0000"
"fashion and beauty show fans",0.257949339199055,"#8B0000"
"on the shopping list- juice",0.257346508891149,"#8B0000"
"news junkies- sports stories",0.25729725319649,"#8B0000"
"radio tuners",0.255531711035585,"#8B0000"
"dancing fans",0.255452631187557,"#8B0000"
"r&b music fans",0.255298424469722,"#8B0000"
"r&b music fans",0.255298424469722,"#8B0000"
"drama fans",0.254498106734692,"#8B0000"
"drama fans",0.254498106734692,"#8B0000"
"alternative music listeners",0.252239485725918,"#8B0000"
"alternative music listeners",0.252239485725918,"#8B0000"
"animation show fans",0.250705248826461,"#8B0000"
"animation show fans",0.250705248826461,"#8B0000"
"animation show fans",0.250705248826461,"#8B0000"
"animation show fans",0.250705248826461,"#8B0000"
"animation show fans",0.250705248826461,"#8B0000"
"animation show fans",0.250705248826461,"#8B0000"
"youtube enthusiasts",0.250252522049837,"#8B0000"
"science and nature show fans",0.24961991826242,"#8B0000"
"science and nature show fans",0.24961991826242,"#8B0000"
"science and nature show fans",0.24961991826242,"#A50F15"
"science and nature show fans",0.24961991826242,"#A50F15"
"active day trippers",0.246080831123744,"#A50F15"
"soul music fans",0.245357187412169,"#A50F15"
"soul music fans",0.245357187412169,"#A50F15"
"dance music fans",0.2453535310227,"#A50F15"
"dance music fans",0.2453535310227,"#A50F15"
"on the shopping list- coffee roasting",0.244873596247758,"#A50F15"
"animated film fans",0.241098258495943,"#A50F15"
"family film fans",0.239564902850425,"#A50F15"
"ott show binge-watchers",0.238501523486857,"#A50F15"
"ott show binge-watchers",0.238501523486857,"#A50F15"
"ott show binge-watchers",0.238501523486857,"#A50F15"
"tv sports fans",0.238247405389836,"#A50F15"
"tv sports fans",0.238247405389836,"#A50F15"
"on the shopping list- beer",0.237341770578611,"#A50F15"
"nightlife fans",0.23462969484886,"#A50F15"
"experience seeker - stand-up comedy shows",0.233931878947676,"#A50F15"
"cinema goers & film lovers- dvds and videos",0.231094191930673,"#A50F15"
"comedy fans",0.228946848642508,"#A50F15"
"comedy fans",0.228946848642508,"#A50F15"
"comedy fans",0.228946848642508,"#A50F15"
"comedy fans",0.228946848642508,"#A50F15"
"comedy fans",0.228946848642508,"#A50F15"
"comedy fans",0.228946848642508,"#A50F15"
"comedy fans",0.228946848642508,"#A50F15"
"country music fans",0.228594845385302,"#A50F15"
"country music fans",0.228594845385302,"#A50F15"
"on the shopping list- spirits",0.223679910593047,"#A50F15"
"drama film fans",0.222986625001188,"#A50F15"
"tv sitcom fans",0.221864244958821,"#A50F15"
"tv sitcom fans",0.221864244958821,"#A50F15"
"tv sitcom fans",0.221864244958821,"#A50F15"
"action film fans",0.220436950667163,"#A50F15"
"horror film fans",0.219517771290361,"#A50F15"
"bus travellers",0.218340201164445,"#A50F15"
"music streamers & spotify loyalists",0.218331293810311,"#A50F15"
"music streamers & spotify loyalists",0.218331293810311,"#A50F15"
"soap opera fans",0.217363982882275,"#A50F15"
"soap opera fans",0.217363982882275,"#A50F15"
"romance film fans",0.216457222422946,"#A50F15"
"sports radio fans",0.214919790113929,"#A50F15"
"sports radio fans",0.214919790113929,"#A50F15"
"anime film fans",0.214309563107505,"#A50F15"
"comedy film fans",0.213428857566794,"#A50F15"
"5* hotel luxury",0.21249246251777,"#A50F15"
"adventure travellers",0.212208375766752,"#A50F15"
"adventure travellers",0.212208375766752,"#A50F15"
"adventure travellers",0.212208375766752,"#A50F15"
"classical music fans",0.211904343608453,"#A50F15"
"classical music fans",0.211904343608453,"#A50F15"
"folk music fans",0.211322875862719,"#A50F15"
"folk music fans",0.211322875862719,"#A50F15"
"rock music fans",0.20746315599954,"#A50F15"
"rock music fans",0.20746315599954,"#A50F15"
"gifting preppers - personalized gifts",0.207143020503126,"#A50F15"
"gifting preppers - personalized gifts",0.207143020503126,"#A50F15"
"ambitious individuals",0.207093302099701,"#A50F15"
"intensive research shoppers",0.2023430369945,"#A50F15"
"horror show fans",0.201472434013705,"#A50F15"
"horror show fans",0.201472434013705,"#A50F15"
"home and garden show fans",0.201330450634932,"#A50F15"
"catch-up tv buffs",0.200512587642725,"#A50F15"
"catch-up tv buffs",0.200512587642725,"#A50F15"
"catch-up tv buffs",0.200512587642725,"#A50F15"
"podcast junkies",0.199099490740655,"#A50F15"
"news junkies- local news stories",0.199034257989218,"#A50F15"
"bloggers",0.197497789928306,"#A50F15"
"casual gamers",0.197491652411223,"#A50F15"
"experience seeker - zoos",0.195916949680265,"#A50F15"
"crime & detective show fans",0.195190809860636,"#A50F15"
"crime & detective show fans",0.195190809860636,"#A50F15"
"crime & detective show fans",0.195190809860636,"#A50F15"
"crime & detective show fans",0.195190809860636,"#A50F15"
"crime & detective show fans",0.195190809860636,"#A50F15"
"crime & detective show fans",0.195190809860636,"#B2182B"
"home design fans",0.194990304925505,"#B2182B"
"thriller show fans",0.19360956797007,"#B2182B"
"thriller show fans",0.19360956797007,"#B2182B"
"thriller show fans",0.19360956797007,"#B2182B"
"thriller show fans",0.19360956797007,"#B2182B"
"thriller show fans",0.19360956797007,"#B2182B"
"thriller show fans",0.19360956797007,"#B2182B"
"faith-based show fans",0.193123433409681,"#B2182B"
"faith-based show fans",0.193123433409681,"#B2182B"
"experience seeker - theatre & musical shows",0.192092695496204,"#B2182B"
"on-the-pulse fashionistas",0.191694688350762,"#B2182B"
"on-the-pulse fashionistas",0.191694688350762,"#B2182B"
"on-the-pulse fashionistas",0.191694688350762,"#B2182B"
"news/talk radio audience",0.189869802632126,"#B2182B"
"news/talk radio audience",0.189869802632126,"#B2182B"
"jazz music fans",0.188963972796881,"#B2182B"
"jazz music fans",0.188963972796881,"#B2182B"
"tv news fans",0.188443798323162,"#B2182B"
"tv news fans",0.188443798323162,"#B2182B"
"thriller film fans",0.187663387209594,"#B2182B"
"rail travellers",0.187425822737809,"#B2182B"
"oldies music fans",0.185254167166879,"#B2182B"
"oldies music fans",0.185254167166879,"#B2182B"
"soft rock listeners",0.18447140985851,"#B2182B"
"soft rock listeners",0.18447140985851,"#B2182B"
"teen drama fans",0.183781255481841,"#B2182B"
"teen drama fans",0.183781255481841,"#B2182B"
"teen drama fans",0.183781255481841,"#B2182B"
"teen drama fans",0.183781255481841,"#B2182B"
"teen drama fans",0.183781255481841,"#B2182B"
"shopping centre enthusiasts",0.182955908822564,"#B2182B"
"on the shopping list- energy drinks",0.180847427728308,"#B2182B"
"classic rock fans",0.179801401866268,"#B2182B"
"classic rock fans",0.179801401866268,"#B2182B"
"fantasy sports players",0.179690513168278,"#B2182B"
"fantasy sports players",0.179690513168278,"#B2182B"
"fantasy sports players",0.179690513168278,"#B2182B"
"electronic music fans",0.179301734911904,"#B2182B"
"electronic music fans",0.179301734911904,"#B2182B"
"history buffs",0.177963096512799,"#B2182B"
"historical fiction shows fans",0.176062346249963,"#B2182B"
"historical fiction shows fans",0.176062346249963,"#B2182B"
"historical fiction shows fans",0.176062346249963,"#B2182B"
"historical fiction shows fans",0.176062346249963,"#B2182B"
"historical fiction shows fans",0.176062346249963,"#B2182B"
"historical fiction shows fans",0.176062346249963,"#B2182B"
"shopaholics",0.175068015848099,"#B2182B"
"news junkies",0.174851315787051,"#B2182B"
"mystery film fans",0.173880423420497,"#B2182B"
"hotel comfort",0.173681746338996,"#B2182B"
"career guidance seekers",0.171600862388933,"#B2182B"
"heavy metal music fans",0.171318116938126,"#B2182B"
"heavy metal music fans",0.171318116938126,"#B2182B"
"musical film fans",0.168966291690276,"#B2182B"
"true crime fans",0.168795381685193,"#B2182B"
"true crime fans",0.168795381685193,"#B2182B"
"true crime fans",0.168795381685193,"#B2182B"
"hip hop music fans",0.168509195870844,"#B2182B"
"hip hop music fans",0.168509195870844,"#B2182B"
"experience seeker - pubs and bars",0.168210916804167,"#B2182B"
"urban music lovers",0.166629612966218,"#B2182B"
"urban music lovers",0.166629612966218,"#B2182B"
"news junkies- international news stories",0.165890745348828,"#B2182B"
"fantasy film fans",0.164968735817988,"#B2182B"
"game show fans",0.164701546764502,"#B2182B"
"reviewing outgoings- gas and electric",0.164567101669189,"#B2182B"
"experience seeker - amusement parks",0.160952883925625,"#B2182B"
"high street fashionistas",0.159492475305682,"#B2182B"
"family show fans",0.155718847614485,"#B2182B"
"family show fans",0.155718847614485,"#B2182B"
"livestreaming devotees",0.155031862405214,"#B2182B"
"garden living enthusiasts- landscaping",0.154615595049938,"#B2182B"
"lifelong learners",0.153391838961364,"#B2182B"
"lifelong learners",0.153391838961364,"#B2182B"
"talk radio enthusiasts",0.153248197520743,"#C41E1E"
"talk radio enthusiasts",0.153248197520743,"#C41E1E"
"public radio supporters",0.150886554103096,"#C41E1E"
"news junkies- current events stories",0.148261135162825,"#C41E1E"
"puzzle hobbyists- word games",0.145927136885561,"#C41E1E"
"train enthusiasts",0.145102261834603,"#C41E1E"
"skin care product fans",0.14416755363037,"#C41E1E"
"business show fans",0.143844222156312,"#C41E1E"
"business show fans",0.143844222156312,"#C41E1E"
"business show fans",0.143844222156312,"#C41E1E"
"animation fans",0.143369895198235,"#C41E1E"
"animation fans",0.143369895198235,"#C41E1E"
"animation fans",0.143369895198235,"#C41E1E"
"news junkies- weather stories",0.142218403226103,"#C41E1E"
"crime film fans",0.142137727504974,"#C41E1E"
"superlux locations",0.141997620521564,"#C41E1E"
"wrestling fans- wwe",0.141744802892449,"#C41E1E"
"news junkies- national news stories",0.141729784951868,"#C41E1E"
"baby & toddler entertainment",0.141623048594352,"#C41E1E"
"baby & toddler entertainment",0.141623048594352,"#C41E1E"
"mobile gamers",0.141389545716817,"#C41E1E"
"simulation gamers",0.140336727146153,"#C41E1E"
"luxury shoppers",0.140065151678321,"#C41E1E"
"news radio followers",0.139282162206106,"#C41E1E"
"news radio followers",0.139282162206106,"#C41E1E"
"nintendo fans",0.138550119836694,"#C41E1E"
"active historians",0.134992421220359,"#C41E1E"
"road trippers",0.134941796975531,"#C41E1E"
"global affairs enthusiasts",0.134217908686541,"#C41E1E"
"news junkies- crime stories",0.132065107749574,"#C41E1E"
"puzzle gamers",0.131893910908766,"#C41E1E"
"news junkies- war and conflicts stories",0.131765178181577,"#C41E1E"
"word game players",0.131507498957686,"#C41E1E"
"reviewing outgoings- mobile phone service providers",0.130186870068754,"#C41E1E"
"business travellers",0.129826007659612,"#C41E1E"
"online gamers",0.129196283249835,"#C41E1E"
"console gamers",0.128584883501547,"#C41E1E"
"console gamers",0.128584883501547,"#C41E1E"
"trade fair businessmen",0.127695470269088,"#C41E1E"
"news junkies- disasters stories",0.126041098434106,"#C41E1E"
"sci-fi & fantasy show fans",0.122891401709321,"#C41E1E"
"sci-fi & fantasy show fans",0.122891401709321,"#C41E1E"
"sci-fi & fantasy show fans",0.122891401709321,"#C41E1E"
"sci-fi & fantasy show fans",0.122891401709321,"#C41E1E"
"sci-fi & fantasy show fans",0.122891401709321,"#C41E1E"
"sci-fi & fantasy show fans",0.122891401709321,"#C41E1E"
"adventure gamers",0.119456125382146,"#C41E1E"
"designer outlet shoppers",0.118880808496197,"#C41E1E"
"job hunters- career change",0.118822781333041,"#C41E1E"
"sci-fi film fans",0.118230486218822,"#C41E1E"
"politics show fans",0.117894876511177,"#C41E1E"
"politics show fans",0.117894876511177,"#C41E1E"
"reviewing outgoings- water services",0.114800311103875,"#C41E1E"
"political thinkers",0.111568358030007,"#C41E1E"
"political thinkers",0.111568358030007,"#C41E1E"
"smart home enthusiasts",0.109900551584411,"#C41E1E"
"sports gamers",0.108953311864822,"#C41E1E"
"impulsive shoppers",0.107473551957558,"#C41E1E"
"experience seeker - plays",0.102245873901708,"#C41E1E"
"experience seeker - plays",0.102245873901708,"#C41E1E"
"rpg gamers",0.101906675092089,"#C41E1E"
"xbox fans",0.101170532650919,"#C41E1E"
"music & party video gamers",0.100888850820308,"#C41E1E"
"playstation fans",0.0986705683586976,"#C41E1E"
"young upwardly mobile",0.0966957495398052,"#C41E1E"
"strategic thinkers",0.0959410468907886,"#C41E1E"
"image conscious- makeup & beauty",0.090212500711109,"#C41E1E"
"makeup & cosmetics fans",0.090212500711109,"#C41E1E"
"image conscious- makeup & beauty",0.090212500711109,"#C41E1E"
"tech & science buffs",0.0890945908249877,"#C41E1E"
"sales strategy experts",0.0875015838573426,"#C41E1E"
"e-sports gamers",0.0869074306969668,"#C41E1E"
"career pathway planners",0.0850832057357043,"#C41E1E"
"sci-fi  movies",0.0838833790619695,"#C41E1E"
"racing game players",0.0837352925454048,"#C41E1E"
"reviewing outgoings- internet service providers",0.0835620184325485,"#D73027"
"leadership gurus",0.0822530800998866,"#D73027"
"action gamers",0.0760571972125316,"#D73027"
"first-person shooter gamers",0.0754265878376011,"#D73027"
"news junkies- law stories",0.0723018701039673,"#D73027"
"exercise & fitness video gamers",0.0675393855684245,"#D73027"
"economics thinkers",0.0665489197682807,"#D73027"
"pc gamers",0.0642463838204514,"#D73027"
"pc gamers",0.0642463838204514,"#D73027"
"vr gamers",0.0578229713496554,"#D73027"
"shooter game players",0.0565699408782008,"#D73027"
"aspiring entrepreneurs- business creation",0.0563275864974346,"#D73027"
"late internet adopters",0.0546706631917383,"#D73027"
"mmos gamers",0.0431246581570946,"#D73027"
"strategy gamers",0.0412791591970329,"#D73027"
"school educators & administrators",0.0352201020466524,"#D73027"
"educational video gamers",0.0312273018266686,"#D73027"
"business news radio audience",0.0279946434090164,"#D73027"
"business news radio audience",0.0279946434090164,"#D73027"
"business leaders",0.00889136356366078,"#D73027"
"ceos",-0.0113292529195384,"#D73027"
"reviewing outgoings- isp",NA,"#D73027"
"online video gamers",NA,"#D73027"
"sandbox gamers",NA,"#D73027"
"news junkies- military history stories",NA,"#D73027"
"luxury travellers",NA,"#D73027"
"fact finding shoppers",NA,"#D73027"
"indecisive shoppers",NA,"#D73027"
"netflix marathoners",NA,"#D73027"
"us show fans",NA,"#D73027"
"us show fans",NA,"#D73027"
