"id","Size","color"
"gardening fans- guerrilla gardening",0.117210839603679,"#FF5E00"
"on the shopping list- soft drinks",0.117192360114246,"#FF5E00"
"pac 12 fans",0.116905388323488,"#FF5E00"
"personal publishers",0.11676815310186,"#FF5E00"
"thailand interested",0.116512206052292,"#FF5E00"
"animated film fans",0.116282377057048,"#FF5E00"
"powerboat racing fans",0.116142348168185,"#FF5E00"
"new zealand interested",0.116028549178743,"#FF5E00"
"ligue 1 fans",0.115983646839802,"#FF5E00"
"on the pulse- logistics and transportation industry",0.11594039555709,"#FF5E00"
"sports radio fans",0.115820792411195,"#FF5E00"
"porsche fans",0.115627647134164,"#FF5E00"
"cinema goers & film lovers",0.115362371062991,"#FF5E00"
"pet rabbit owners",0.115269936155097,"#FF5E00"
"digital art fans",0.115011833776411,"#FF5E00"
"on the shopping list- chocolate",0.114746880600437,"#FF5E00"
"smart home enthusiasts",0.114390887348119,"#FF5E00"
"home tech enthusiasts- stereo systems",0.114193658463609,"#FF5E00"
"field hockey fans",0.11416476664073,"#FF5E00"
"pet fish owners",0.113960373930048,"#FF5E00"
"mechanical engineers",0.113866471138759,"#FF5E00"
"france interested",0.113805396174187,"#FF5E00"
"distance travellers",0.113798600142583,"#FF5E00"
"casual gamers",0.113690266763756,"#FF5E00"
"software experts- free software",0.113498791513255,"#FF5E00"
"mountain climbing buffs",0.113461614020435,"#FF5E00"
"home tech enthusiasts- speakers",0.113409113636393,"#FF5E00"
"variety audio fans",0.113314158091135,"#FF5E00"
"aspiring multi-linguists",0.113265627911876,"#FF5E00"
"on the shopping list- biscuit",0.113259244979402,"#FF5E00"
"the caribbean interested",0.113167726613403,"#FF5E00"
"apple fans",0.112849442509156,"#FF5E00"
"malaysia interested",0.112661892847337,"#FF5E00"
"big 10 fans",0.112608584496787,"#FF5E00"
"comedy fans",0.112537616487382,"#FF5E00"
"nokia fans",0.112433344001023,"#FF5E00"
"budget glasses wearers",0.112296208245342,"#FF5E00"
"auto employees",0.11220073174762,"#FF5E00"
"precision timepiece crafters",0.111948697010225,"#FF5E00"
"scuba diving enthusiasts",0.111809147039442,"#FF5E00"
"canada interested",0.11179048274336,"#FF5E00"
"puzzle hobbyists- mazes (indoor/outdoor)",0.111705545517098,"#FF5E00"
"scandinavian cuisine fans",0.111385618935028,"#FF5E00"
"volvo fans",0.111147870227499,"#FF5E00"
"known brand prioritisers",0.111108068407852,"#FF5E00"
"leather artisans",0.111044127111364,"#FF5E00"
"celebrity followers",0.110550031839711,"#FF771A"
"patagonia fans",0.110408940008011,"#FF771A"
"cinema goers & film lovers- dvds and videos",0.110329508102361,"#FF771A"
"education comes first- test preparation & tutoring",0.110286542170873,"#FF771A"
"board games players",0.110192447520043,"#FF771A"
"thom browne fans",0.110102850134963,"#FF771A"
"denmark interested",0.110028524795036,"#FF771A"
"nascar fans",0.109965063749603,"#FF771A"
"italian cuisine fans",0.109555648064392,"#FF771A"
"acura fans",0.109355620089974,"#FF771A"
"kuwait interested",0.109333400536895,"#FF771A"
"luxury business dressers- male",0.109176043427488,"#FF771A"
"on the shopping list- bread",0.109150540305442,"#FF771A"
"style minded- costumes",0.108934587140401,"#FF771A"
"halloween preppers",0.108897036341048,"#FF771A"
"metalwork masters",0.10872745531083,"#FF771A"
"puzzle hobbyists- quizzes",0.108635231326058,"#FF771A"
"on the shopping list- brownies",0.10862804620033,"#FF771A"
"budget travellers",0.108471061313603,"#FF771A"
"infiniti fans",0.108457638519627,"#FF771A"
"cheerleading supporters",0.108426277534933,"#FF771A"
"australia interested",0.108352287227579,"#FF771A"
"aspiring financial professionals",0.108330857718074,"#FF771A"
"religious devotees- sikhism",0.108243043899244,"#FF771A"
"outdoor adventurers- campers",0.108147676230691,"#FF771A"
"upcycling innovators",0.1081205383275,"#FF771A"
"catch-up tv buffs",0.108061050086113,"#FF771A"
"cornhole players",0.108054783784452,"#FF771A"
"on-the-pulse fashionistas",0.107692966325953,"#FF771A"
"sledding fans",0.107623837403504,"#FF771A"
"ncaa basketball devotees",0.107587563590049,"#FF771A"
"power 5 conferences fans",0.107564300958081,"#FF771A"
"nepal interested",0.107536058010168,"#FF771A"
"website developers",0.107355636874673,"#FF771A"
"china interested",0.107137182941809,"#FF771A"
"coding & programming experts",0.107106829288659,"#FF771A"
"apprenticeship enthusiasts",0.106799879341162,"#FF771A"
"food & beverages producers",0.106754837180908,"#FF771A"
"hair style prioritisers",0.106498942621494,"#FF771A"
"playstation fans",0.10635208310297,"#FF771A"
"pursuing personal development- self improvement",0.106305852774756,"#FF771A"
"horror show fans",0.106200137816248,"#FF771A"
"impending travellers",0.106120921049324,"#FF771A"
"lima interested",0.106004255048698,"#FF771A"
"home tech enthusiasts- televisions",0.105876057351186,"#FF771A"
"toyota fans",0.105821515946604,"#FF771A"
"experience seeker - online casinos & gambling",0.105787764582336,"#FF771A"
"new car buyers",0.105304150834663,"#FF771A"
"political advocates & organizers",0.105184214368095,"#FF771A"
"mainstream glasses wearers",0.105176762667279,"#FF771A"
"experience seeker - zoos",0.105135822763465,"#FF771A"
"on the pulse- manufacturing industry",0.104653093477667,"#FF771A"
"showrooming customers",0.104581664057126,"#FF771A"
"computer game makers",0.104552316228497,"#FF771A"
"spanish cuisine fans",0.104495069009999,"#FF771A"
"vietnam interested",0.104493608537947,"#FF771A"
"archery aficionados",0.104475035579081,"#FF771A"
"hands on home renovators- plumbing",0.103994937508393,"#FF771A"
"experience seeker - casinos & gambling destinations",0.103940764754939,"#FF771A"
"rpg gamers",0.103786190437471,"#FF771A"
"trapshooting buffs",0.103758496431634,"#FF771A"
"volleyball lovers",0.103658337291146,"#FF771A"
"domestic holidayers",0.103496373980962,"#FF771A"
"hyundai fans",0.103346709888698,"#FF771A"
"math lovers",0.10311806808958,"#FF771A"
"sailing enthusiasts",0.103044160615781,"#FF771A"
"home tech enthusiasts- projectors",0.102458362761999,"#FF771A"
"health science buffs",0.102211961227077,"#FF771A"
"style minded- eyeglasses & contact lenses",0.101703616366939,"#FF771A"
"cave explorers",0.101583529261115,"#FF771A"
"adventure gamers",0.101485389468299,"#FF771A"
"aspiring magicians",0.101483432220582,"#FF771A"
"experience seeker - dancehalls",0.101378016442726,"#FF771A"
"euro 2020 fans",0.101157999846362,"#FF771A"
"health and fitness show fans",0.100894421212769,"#FF771A"
"american football fans",0.100806532661085,"#FF8F33"
"photoshop artists",0.100761184173076,"#FF8F33"
"business learners",0.100337966732579,"#FF8F33"
"aspiring entrepreneurs- business creation",0.099932956426138,"#FF8F33"
"winter sports fans",0.0999018684941222,"#FF8F33"
"culturally curious",0.0998916087006709,"#FF8F33"
"cadillac fans",0.0996401313287534,"#FF8F33"
"on the pulse- defence industry",0.099588477645318,"#FF8F33"
"kia fans",0.0995653170153482,"#FF8F33"
"tech enthusiasts- hard drives",0.099532101207279,"#FF8F33"
"r&b music fans",0.0994887144007157,"#FF8F33"
"browser games players",0.0992130731260804,"#FF8F33"
"fitness fans- exercise equipment",0.0991663344654537,"#FF8F33"
"dieters- paleo",0.0990786168749769,"#FF8F33"
"maserati fans",0.0989272618935711,"#FF8F33"
"tanning fans",0.0988656561259211,"#FF8F33"
"tanning fans",0.0988656561259211,"#FF8F33"
"german cuisine fans",0.0987742564945721,"#FF8F33"
"fitness fans- heart rate monitors",0.0987645385692838,"#FF8F33"
"health concerned- mental health",0.0986817273808544,"#FF8F33"
"humor readers",0.0983352562609688,"#FF8F33"
"moncler fans",0.0982884353892504,"#FF8F33"
"nfl fans",0.0978582674845895,"#FF8F33"
"news junkies- law stories",0.097820270847031,"#FF8F33"
"tv show fanatics",0.0975867989456737,"#FF8F33"
"software experts- operating systems",0.0972954604003976,"#FF8F33"
"health concerned- hair loss",0.0971683510410835,"#FF8F33"
"time poor people",0.0971095538384311,"#FF8F33"
"software experts",0.0970831895698736,"#FF8F33"
"record collectors",0.0970408956523284,"#FF8F33"
"young adult literature readers",0.0968885498266633,"#FF8F33"
"japan interested",0.0968749975234407,"#FF8F33"
"bollywood film fans",0.0966932657431662,"#FF8F33"
"billiards players",0.0966802982001142,"#FF8F33"
"program design & developers",0.096483584612412,"#FF8F33"
"greek cuisine fans",0.0963930425828158,"#FF8F33"
"small pet owners",0.0963219129786798,"#FF8F33"
"community activists",0.0962461394371383,"#FF8F33"
"large pet owners",0.0961220832010315,"#FF8F33"
"turkey interested",0.0957731787390534,"#FF8F33"
"reality show fans",0.0957479194193361,"#FF8F33"
"political thinkers",0.0956659628945096,"#FF8F33"
"tech enthusiasts- computer networking",0.0951510997630865,"#FF8F33"
"fiat fans",0.0950659737078156,"#FF8F33"
"badminton buffs",0.095014551415595,"#FF8F33"
"video game makers",0.0949261548188284,"#FF8F33"
"pre-owned car buyers",0.0947535588973593,"#FF8F33"
"sci-fi  movies",0.0944478285769151,"#FF8F33"
"special day preparation- photography",0.0942710888972529,"#FF8F33"
"aspiring international studiers",0.0942135196995902,"#FF8F33"
"on the pulse- real estate industry",0.0942135166072871,"#FF8F33"
"soccer fans- attendees",0.094144388274062,"#FF8F33"
"drawing fans",0.0939665669298401,"#FF8F33"
"problem-solving gurus",0.0935387899127439,"#FF8F33"
"aspiring actors",0.0934706271061694,"#FF8F33"
"software experts- collaboration & conferencing tools",0.0932565907745265,"#FF8F33"
"kenzo fans",0.0931256877475383,"#FF8F33"
"snorkelling fans",0.0931198299375921,"#FF8F33"
"camper van fans",0.0930466985137152,"#FF8F33"
"company changers",0.0925269590286479,"#FF8F33"
"the middle east & africa interested",0.0921643208472608,"#FF8F33"
"home design fans- office chairs",0.0917462630785625,"#FF8F33"
"aspiring singers",0.0912272107176585,"#FF8F33"
"life science enthusiasts",0.0905746867281145,"#FF8F33"
"news junkies",0.0904989155088615,"#FF8F33"
"golf enthusiasts",0.0901388105809935,"#FF8F33"
"on the pulse- aviation industry",0.0901167971970164,"#FF8F33"
"oslo interested",0.0900437717654471,"#FF8F33"
"on the pulse- agriculture",0.0900390854365285,"#FF8F33"
"wedding gift buyers",0.0898608597805119,"#FF8F33"
"no fuss holiday fans",0.089515159738885,"#FF8F33"
"everyday fragrance product prioritisers",0.0890777343973945,"#FF8F33"
"lululemon fans",0.0889611437256784,"#FF8F33"
"college sports fans",0.0889085243129647,"#FF8F33"
"high street fashionistas",0.0887863109478848,"#FF8F33"
"spy fiction readers",0.0882850427573133,"#FFA74D"
"aldo fans",0.0882427757987286,"#FFA74D"
"uk interested",0.0880881371746481,"#FFA74D"
"sketching fans",0.0879975398009086,"#FFA74D"
"backgammon players",0.0877266267852956,"#FFA74D"
"sci-fi & fantasy show fans",0.0877249961646685,"#FFA74D"
"panama interested",0.0876798899785484,"#FFA74D"
"driverless car buyers",0.0873582786166799,"#FFA74D"
"experience seeker - aquariums",0.0872684522391078,"#FFA74D"
"karaoke singers",0.0869566167941248,"#FFA74D"
"job fair attendees",0.0867308728212292,"#FFA74D"
"rodeo devotees",0.0864810157709382,"#FFA74D"
"fantasy books readers",0.0864664407252286,"#FFA74D"
"trail hikers",0.0864337470233912,"#FFA74D"
"north america interested",0.08615797158572,"#FFA74D"
"crossover owners",0.0860862319060475,"#FFA74D"
"kenya interested",0.085928079300693,"#FFA74D"
"impulsive shoppers",0.0858326666451879,"#FFA74D"
"photography fans- photo software",0.0855464152406117,"#FFA74D"
"fantasy film fans",0.0854925693446205,"#FFA74D"
"nokia  mobiles",0.0853957274302521,"#FFA74D"
"front of house retailers",0.0850904491027741,"#FFA74D"
"model rail collectors",0.0850276976808593,"#FFA74D"
"experience seeker - fashion events",0.0848091308101316,"#FFA74D"
"ranch workers & managers",0.0847962642440342,"#FFA74D"
"desigual fans",0.084771234049996,"#FFA74D"
"tv sports fans",0.0845818439735105,"#FFA74D"
"glasses wearers",0.0843692884884287,"#FFA74D"
"la liga fans",0.0843428863119455,"#FFA74D"
"recently graduated",0.0841609103810493,"#FFA74D"
"chemistry enthusiasts",0.0839854301312676,"#FFA74D"
"model united nations members",0.0839427779125744,"#FFA74D"
"pet owners",0.0839386116997167,"#FFA74D"
"malta interested",0.0838914957265119,"#FFA74D"
"kayaking devotees",0.0836316447709493,"#FFA74D"
"us interested",0.0836120808528681,"#FFA74D"
"us interested",0.0836120808528681,"#FFA74D"
"spain interested",0.0833061531236717,"#FFA74D"
"sport show fans",0.083134683710404,"#FFA74D"
"ice skating enthusiasts",0.0830174723583615,"#FFA74D"
"tobacco industry workers",0.0826299475268749,"#FFA74D"
"reading fans- e-books",0.0824204993178367,"#FFA74D"
"sedan owners",0.0818999242150546,"#FFA74D"
"greece interested",0.0816673432507023,"#FFA74D"
"convertible owners",0.0815542562523926,"#FFA74D"
"seasonal job searchers",0.0815192284450492,"#FFA74D"
"alfa romeo fans",0.0813247657880531,"#FFA74D"
"microcar owners",0.0811181869590016,"#FFA74D"
"ermenegildo zegna fans",0.0808911285414344,"#FFA74D"
"croquet players",0.0807427769869108,"#FFA74D"
"romania interested",0.0805174097650408,"#FFA74D"
"microbiology buffs",0.08046107802417,"#FFA74D"
"unique product prioritisers",0.0803077955583352,"#FFA74D"
"canoeing enthusiasts",0.0802600560569831,"#FFA74D"
"active day trippers",0.0802023782562816,"#FFA74D"
"romance film fans",0.0801702758011881,"#FFA74D"
"swashbuckler readers",0.0801639860918053,"#FFA74D"
"wine & spirits industry workers",0.080092113669741,"#FFA74D"
"tv sitcom fans",0.0798385132880919,"#FFA74D"
"internship hunters",0.0796688760536203,"#FFA74D"
"forever 21 fans",0.0795226167715177,"#FFA74D"
"software experts- email",0.0793556276132307,"#FFA74D"
"aspiring artists",0.0792654077099555,"#FFA74D"
"rail travellers",0.0789441725188417,"#FFA74D"
"tennis polo fans",0.0788047031622466,"#FFA74D"
"steve madden fans",0.0787216050644198,"#FFA74D"
"travel buffs",0.0785590325680973,"#FFA74D"
"renaissance fair fans",0.078531943050118,"#FFA74D"
"nippon baseball fans",0.07841785137129,"#FFA74D"
"entrepreneurs- angel investment stage",0.0783492412714797,"#FFA74D"
"curling enthusiasts",0.0781950649796214,"#FFA74D"
"software experts- databases",0.0781531096000018,"#FFA74D"
"longines fans",0.0781243737939366,"#FFA74D"
"railroad industry workers",0.0779913398553924,"#FFA74D"
"intensive research shoppers",0.0778595327584008,"#FFA74D"
"retail role enthusiasts",0.0773864138934088,"#FFBE66"
"pet dog owners",0.077302962034547,"#FFBE66"
"thriller show fans",0.0773022553496708,"#FFBE66"
"geography enthusiasts",0.0772473260547439,"#FFBE66"
"hands-on diyers",0.0771774662181459,"#FFBE66"
"tech enthusiasts- computer servers",0.0770903862392138,"#FFBE66"
"a.p.c. fans",0.0765739988981218,"#FFBE66"
"software experts- cloud computing",0.0764762132808455,"#FFBE66"
"shipbuilding professionals",0.0764002912427913,"#FFBE66"
"italy interested",0.0763249113442312,"#FFBE66"
"news junkies- current events stories",0.0763196401150629,"#FFBE66"
"dieters- nootropics",0.0763078078149942,"#FFBE66"
"card games players",0.0763051493296101,"#FFBE66"
"michael kors fans",0.0760153947366125,"#FFBE66"
"south america interested",0.0759327040734833,"#FFBE66"
"supermarket regulars",0.0757597503710949,"#FFBE66"
"special day preparation- wedding & engagement rings",0.0757405007077483,"#FFBE66"
"diving devotees",0.075730427660435,"#FFBE66"
"environmental advocates",0.0756843133393398,"#FFBE66"
"luxury inspiration",0.0755901081852231,"#FFBE66"
"potential pet adopters",0.0753140854488348,"#FFBE66"
"buick fans",0.0752793518646818,"#FFBE66"
"seoul interested",0.0750173702338518,"#FFBE66"
"softball fans",0.0749334271398307,"#FFBE66"
"fashion and beauty show fans",0.0749246405725338,"#FFBE66"
"building suppliers",0.0746513284589556,"#FFBE66"
"luxury jewellery buyers- male",0.0745441348411917,"#FFBE66"
"delivery and freight experts",0.0744557757881727,"#FFBE66"
"swimming devotees",0.074391870161295,"#FFBE66"
"gothic readers",0.0743708326250746,"#FFBE66"
"indonesia interested",0.0743438212018746,"#FFBE66"
"moscow interested",0.0740729667501097,"#FFBE66"
"child fashion",0.0739767805023146,"#FFBE66"
"tehran interested",0.0737851263428742,"#FFBE66"
"skiing lovers",0.0736549460722044,"#FFBE66"
"hungary interested",0.0735826052892724,"#FFBE66"
"getting work ready - material handling equipment",0.0732850104186515,"#FFBE66"
"korean film fans",0.0732585091691632,"#FFBE66"
"fingerpainting fans",0.0732483207956394,"#FFBE66"
"artistic engravers",0.0731723115744249,"#FFBE66"
"mycology enthusiasts",0.0730262933863584,"#FFBE66"
"in need of help- locksmith services",0.0729953683476804,"#FFBE66"
"children show fans",0.0729681028772142,"#FFBE66"
"freelancers",0.0729506811603434,"#FFBE66"
"coin collectors",0.072899631665946,"#FFBE66"
"wholesale trade experts",0.0728951303536295,"#FFBE66"
"investment enthusiasts",0.0728466153288804,"#FFBE66"
"designer clothing fans",0.0727458655307775,"#FFBE66"
"feminists",0.0727440676281745,"#FFBE66"
"photography fans- camera tech",0.0724554705528609,"#FFBE66"
"fitness fans- cross trainers",0.0723410529139192,"#FFBE66"
"printing fans",0.0722105140766569,"#FFBE66"
"marketers",0.0716978253860817,"#FFBE66"
"jaeger-le coultre fans",0.0715124843691475,"#FFBE66"
"the kooples fans",0.0714197859779912,"#FFBE66"
"budgeting masters",0.0712127551593978,"#FFBE66"
"latin america interested",0.070964634738168,"#FFBE66"
"marc jacobs fans",0.070858544457032,"#FFBE66"
"science fiction readers",0.0708358714326864,"#FFBE66"
"dkny fans",0.0708103361121443,"#FFBE66"
"engineering pros",0.0707837612348309,"#FFBE66"
"balmain fans",0.0706728105515994,"#FFBE66"
"skills-based training supporters",0.0705334058600016,"#FFBE66"
"foodies",0.0703052789915496,"#FFBE66"
"religious devotees- buddhism",0.0702801398396255,"#FFBE66"
"history buffs",0.0702528947205872,"#FFBE66"
"bus travellers",0.0701062157428926,"#FFBE66"
"duty-free shoppers",0.0700067912331915,"#FFBE66"
"sociology thinkers",0.0697556049660618,"#FFBE66"
"biology buffs",0.0695927670629093,"#FFBE66"
"outdoor adventurers- parks",0.0690162373493052,"#FFBE66"
"home renovators- doors and windows",0.0687064515369296,"#FFBE66"
"dog owners",0.0686460925320942,"#FFBE66"
"business show fans",0.0683603190154292,"#FFBE66"
"philippines interested",0.068354512847527,"#FFBE66"
"long-distance runners",0.0681941852402583,"#FFD480"
"biotech experts",0.0679636738492958,"#FFD480"
"lincoln fans",0.0678960471336469,"#FFD480"
"security & investigation experts",0.0678053364265892,"#FFD480"
"morocco interested",0.067771952532798,"#FFD480"
"news junkies- national news stories",0.0677061303387717,"#FFD480"
"boating aficionados",0.0675531575320417,"#FFD480"
"civil engineers",0.0674489538337998,"#FFD480"
"portfolio & resume sharers",0.0672921694114659,"#FFD480"
"pole dancing enthusiasts",0.0671815437113296,"#FFD480"
"earth science devotees",0.0670590703189943,"#FFD480"
"moschino fans",0.0670387031345746,"#FFD480"
"pre-school families",0.0667039117207774,"#FFD480"
"on the pulse- environmental services industry",0.0666418684867762,"#FFD480"
"lexus fans",0.066519791144995,"#FFD480"
"gambling and gaming employees",0.0665132611704083,"#FFD480"
"alexander wang fans",0.0663936159948857,"#FFD480"
"testing professionals",0.0662385544658809,"#FFD480"
"burberry fans",0.0659651377369005,"#FFD480"
"equipment experts",0.0659348097746526,"#FFD480"
"bedroom upgraders- mattresses",0.0659031080178698,"#FFD480"
"food, drink and cooking show fans",0.0658315549926707,"#FFD480"
"mystery film fans",0.06582051491785,"#FFD480"
"iceboat racing fans",0.0657769335729427,"#FFD480"
"baseball fans",0.0653950792618388,"#FFD480"
"gymnastics admirers",0.0653585187184705,"#FFD480"
"aspiring authors",0.0653442037519751,"#FFD480"
"strategic thinkers",0.0650365165139755,"#FFD480"
"fantasy readers",0.0647434847069261,"#FFD480"
"training experts",0.0647406731283398,"#FFD480"
"in need of help- pest control",0.0646759239730174,"#FFD480"
"networking masters",0.0646166823556369,"#FFD480"
"ethics thinkers",0.0646003050081384,"#FFD480"
"on the shopping list- juice",0.0645330048791627,"#FFD480"
"suv owners",0.0645022362889221,"#FFD480"
"resume crafting seekers",0.0643817472801252,"#FFD480"
"music show fans",0.0642373763892102,"#FFD480"
"fifa world cup fans",0.0640951014269006,"#FFD480"
"on the shopping list- cheese & cheesemaking",0.0640209304375609,"#FFD480"
"music & party video gamers",0.0637854508801773,"#FFD480"
"ted baker fans",0.0635939823913984,"#FFD480"
"puppetry artists",0.0635474009375714,"#FFD480"
"taipei interested",0.0635016668314429,"#FFD480"
"presentation masters",0.0634370747884141,"#FFD480"
"documentary film fans",0.063397040411092,"#FFD480"
"entertainers",0.0633181607072577,"#FFD480"
"home movers- in the process of moving",0.063264322317932,"#FFD480"
"bowling players",0.0632117777701422,"#FFD480"
"sales experts",0.0630701498082529,"#FFD480"
"new baby preppers- feeding",0.0629929395539182,"#FFD480"
"on the shopping list- coffee",0.0622268266096921,"#FFD480"
"polo ralph lauren fans",0.0622240362148699,"#FFD480"
"classic rock fans",0.0620895833108308,"#FFD480"
"fiction readers",0.0618932817455456,"#FFD480"
"croatia interested",0.0616784920249027,"#FFD480"
"home-from-home holidayers",0.0616716443645265,"#FFD480"
"home upgraders- cooking ranges & stoves",0.0615894595935141,"#FFD480"
"getting work ready - workwear",0.0615737677955146,"#FFD480"
"exhibition attendees",0.0613976594836948,"#FFD480"
"western readers",0.0613687399695189,"#FFD480"
"winter olympics fans",0.061147644986159,"#FFD480"
"electrical manufacturers",0.0610298615746768,"#FFD480"
"dominoes players",0.0605508021946996,"#FFD480"
"photography fans",0.0600935920865371,"#FFD480"
"reviewing outgoings- cable & satellite tv providers",0.059974046535106,"#FFD480"
"astrology believers",0.059842423507294,"#FFD480"
"budding legal professionals",0.059742169911035,"#FFD480"
"brazil interested",0.0595564438281081,"#FFD480"
"university bound- researching options",0.0594340079189314,"#FFD480"
"world music fans",0.0594295458769958,"#FFD480"
"puzzle gamers",0.0594244424474273,"#FFD480"
"safari interested",0.0593206181267774,"#FFD480"
"on the pulse- power and energy industry",0.0593200606257744,"#FFD480"
"social studies minds",0.0591465405049434,"#FFD480"
"on the pulse- retail industry",0.0588447168672957,"#FFD480"
"health concerned- injuries",0.0587713434149847,"#FFE999"
"socialisers- home entertaining",0.0587576753163344,"#FFE999"
"constantly occupied",0.0586645367173063,"#FFE999"
"on the shopping list- crackers",0.0583493652861229,"#FFE999"
"stargazing aficionados",0.0582778552892677,"#FFE999"
"skin care product fans",0.0581431499878793,"#FFE999"
"home movers- researching",0.0581138211117032,"#FFE999"
"sled dog racing fans",0.0577897847531173,"#FFE999"
"audio producers",0.0575139369768772,"#FFE999"
"energy sector workers",0.0574857466098462,"#FFE999"
"recruitment specialists",0.0571347965695349,"#FFE999"
"fungi study devotees",0.0569307388613812,"#FFE999"
"health concerned- sexual conditions",0.0569116350112681,"#FFE999"
"monarchists",0.056672018112391,"#FFE999"
"trade fair businessmen",0.0566685228176137,"#FFE999"
"honeymooners",0.0566330838453802,"#FFE999"
"on the pulse- telecommunications industry",0.0565275477430331,"#FFE999"
"analytical experts",0.0564573794030832,"#FFE999"
"cooking enthusiasts",0.0564314427756146,"#FFE999"
"reviewing outgoings- mobile phone service providers",0.0563604871887931,"#FFE999"
"family holidayers",0.0560874170523849,"#FFE999"
"education science advocates",0.0560596132551679,"#FFE999"
"transport & logistics professionals",0.0560059727627268,"#FFE999"
"on the shopping list- wine",0.0558252717899237,"#FFE999"
"news junkies- international news stories",0.0554907719696841,"#FFE999"
"materials engineers",0.0552558078163673,"#FFE999"
"crime and mystery film fans",0.0545820566977312,"#FFE999"
"genetics scholars",0.05443682195426,"#FFE999"
"religious devotees- christianity",0.0543903443068526,"#FFE999"
"recreation facility managers",0.054346899722327,"#FFE999"
"powerpoint pros",0.0542778216021513,"#FFE999"
"victorias secret fans",0.0540417468621342,"#FFE999"
"cooking enthusiasts- recipe inspiration",0.0535635799275238,"#FFE999"
"home movers- settling in",0.0533220520009511,"#FFE999"
"home renovators",0.0532256511181037,"#FFE999"
"givenchy fans",0.0531510427145673,"#FFE999"
"polar travel interested",0.0529750710342375,"#FFE999"
"home upgraders- microwaves",0.0529336596491773,"#FFE999"
"news junkies- disasters stories",0.0528741893610691,"#FFE999"
"reviewing outgoings- internet service providers",0.0527444538452133,"#FFE999"
"lifelong learners",0.0526580922841041,"#FFE999"
"religious devotees",0.0526499992926608,"#FFE999"
"dairy product suppliers",0.0526245312399276,"#FFE999"
"snowshoeing enthusiasts",0.0525783904146601,"#FFE999"
"kiev interested",0.052570520768512,"#FFE999"
"animal and nature lovers",0.0524124264769,"#FFE999"
"supermarket & retail staff",0.0524015571951272,"#FFE999"
"investment enthusiasts- hedge funds",0.0523419886318795,"#FFE999"
"vegetable farming fans",0.0522004224878272,"#FFE999"
"on the pulse- financial industry",0.0517806186691343,"#FFE999"
"ai experts",0.0517207857643251,"#FFE999"
"alexander mcqueen fans",0.0517124317852959,"#FFE999"
"archaeology buffs",0.0514637329853377,"#FFE999"
"tennis lovers",0.051234815972374,"#FFE999"
"privacy prioritisers",0.0510560487393671,"#FFE999"
"film makers and on-set staff",0.0510298250024877,"#FFE999"
"hands on home renovators- flooring",0.0508273458697507,"#FFE999"
"mythology readers",0.0507703346362225,"#FFE999"
"brand search sophisticates- seo",0.050764159977417,"#FFE999"
"budget fragrance product prioritisers",0.0506104244817631,"#FFE999"
"business planners- industrial products",0.0502905095023199,"#FFE999"
"consumer goods suppliers",0.0501273331736756,"#FFE999"
"home tech enthusiasts- printers and scanners",0.0500171370042668,"#FFE999"
"documentary fans",0.0498875163836995,"#FFE999"
"crime film fans",0.0498144917294296,"#FFE999"
"innovation leaders",0.0497531070234036,"#FFE999"
"reading fans- e-book tech",0.0496769028077873,"#FFE999"
"israel interested",0.0494916189228442,"#FFE999"
"in need of help- plumbing services",0.0492780924499368,"#FFE999"
"getting work ready - signage",0.0492091324937917,"#FFE999"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.0490158381108059,"#FFE999"
"safety minded- internet safety",0.049001367521851,"#FFE999"
"sustainability champions",0.0489781618297484,"#FFE999"
"ireland interested",0.0489781407146472,"#FFE999"
"dieters- keto",0.0489168677696603,"#FFE999"
"dieters- kombucha",0.0487953638873764,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0487880566547505,"#FFFFB2"
"omega fans",0.0486486692801968,"#FFFFB2"
"religious service workers",0.0485503241223174,"#FFFFB2"
"reviewing outgoings- gas and electric",0.0483998623406446,"#FFFFB2"
"mining company employees",0.0483504798563727,"#FFFFB2"
"world cinema fans",0.0483368453064127,"#FFFFB2"
"healthy eaters",0.0483072198107433,"#FFFFB2"
"safety minded- antivirus & cyber security",0.0481612404035896,"#FFFFB2"
"salon patrons",0.0480907265066877,"#FFFFB2"
"budget bath & body product prioritisers",0.0480778892362253,"#FFFFB2"
"special day preparation- even planning",0.0479554282545985,"#FFFFB2"
"louis vuitton fans",0.047924206438554,"#FFFFB2"
"mineral collectors",0.0478993359421388,"#FFFFB2"
"outdoor adventurers- national parks",0.0478060965226659,"#FFFFB2"
"time management pros",0.0477688760671295,"#FFFFB2"
"in need of help- roofing services",0.0474791155426232,"#FFFFB2"
"blues music fans",0.0474726230243587,"#FFFFB2"
"figure skating aficionados",0.047232048933232,"#FFFFB2"
"balenciaga fans",0.0470580317581437,"#FFFFB2"
"it professionals",0.0470576170610492,"#FFFFB2"
"on the shopping list- cakes",0.0469597036628552,"#FFFFB2"
"healthy living- wellness",0.0468947435162531,"#FFFFB2"
"french cuisine fans",0.0468570046243088,"#FFFFB2"
"triathlon competitors",0.0466716531502577,"#FFFFB2"
"gardening fans- hands on landscapers",0.0466412980637826,"#FFFFB2"
"dolce & gabbana fans",0.0465466141456875,"#FFFFB2"
"fairy tale readers",0.0465187466968776,"#FFFFB2"
"news junkies- war and conflicts stories",0.0464785100051319,"#FFFFB2"
