"id","Size","color"
"cinema goers & film lovers- film lovers",0.162122112468512,"#FF5E00"
"needing business advice- business education",0.162078801709346,"#FF5E00"
"trapshooting buffs",0.161898776136848,"#FF5E00"
"italy interested",0.161872012371185,"#FF5E00"
"daily newspaper readers",0.161855636727031,"#FF5E00"
"greek cuisine fans",0.161846347617798,"#FF5E00"
"podcast junkies",0.161839567113021,"#FF5E00"
"pet rabbit owners",0.161668914793144,"#FF5E00"
"boating aficionados",0.161490758387894,"#FF5E00"
"prague interested",0.161473858409741,"#FF5E00"
"drama fans",0.161472548111468,"#FF5E00"
"dominoes players",0.16146775560433,"#FF5E00"
"vr gamers",0.161396778554451,"#FF5E00"
"the caribbean interested",0.161372565466625,"#FF5E00"
"france interested",0.161304545085615,"#FF5E00"
"animated film fans",0.161150190557126,"#FF5E00"
"sledding fans",0.160994944311115,"#FF5E00"
"laser tag players",0.160818730933526,"#FF5E00"
"cheerleading supporters",0.160764663466872,"#FF5E00"
"laser cutting innovators",0.16060531807166,"#FF5E00"
"skydiving daredevils",0.160381166769342,"#FF5E00"
"precision timepiece crafters",0.160176007082362,"#FF5E00"
"aspiring multi-linguists",0.160132888573039,"#FF5E00"
"home tech enthusiasts- stereo systems",0.160055911570865,"#FF5E00"
"action film fans",0.159837547190543,"#FF5E00"
"cinema goers & film lovers",0.159837547190543,"#FF5E00"
"gifting preppers - greeting cards",0.159774788836714,"#FF5E00"
"health and fitness show fans",0.15968491968122,"#FF5E00"
"computer investors",0.159494537431068,"#FF5E00"
"investment enthusiasts- hedge funds",0.15947776790058,"#FF5E00"
"asia interested",0.159338258145672,"#FF5E00"
"puppetry artists",0.159310291789176,"#FF5E00"
"fitness fans- exercise equipment",0.159282894758468,"#FF5E00"
"potential pet adopters",0.159035259582942,"#FF5E00"
"community activists",0.158978203868404,"#FF5E00"
"the middle east & africa interested",0.158908689582707,"#FF5E00"
"concept car buyers",0.158901705375729,"#FF5E00"
"exercise & fitness video gamers",0.158796205235907,"#FF5E00"
"scooter buyers",0.158719637933388,"#FF5E00"
"reviewing outgoings- mobile phone service providers",0.158669062871398,"#FF5E00"
"jazzy sock fans",0.158623255958864,"#FF5E00"
"active traders",0.158520158788617,"#FF5E00"
"home tech enthusiasts- projectors",0.158489662785148,"#FF5E00"
"karaoke singers",0.158483150118945,"#FF771A"
"crossover owners",0.1583069767476,"#FF771A"
"education science advocates",0.158203817096319,"#FF771A"
"on the pulse- logistics and transportation industry",0.158193005223273,"#FF771A"
"gospel music fans",0.158175417568482,"#FF771A"
"celebrity followers",0.158003146080785,"#FF771A"
"tommy hilfiger fans",0.157817378955727,"#FF771A"
"aspiring drummers",0.15780880302395,"#FF771A"
"nepal interested",0.157765772964622,"#FF771A"
"tv news fans",0.157732863505287,"#FF771A"
"social media enthusiasts",0.157714895584273,"#FF771A"
"hugo boss fans",0.157351395297896,"#FF771A"
"asics fans",0.157329359027645,"#FF771A"
"tragicomedy readers",0.157210253221843,"#FF771A"
"on the shopping list- soft drinks",0.157031834280918,"#FF771A"
"fitness fans",0.156973748063278,"#FF771A"
"financial planners - retirement planning",0.15691308597051,"#FF771A"
"gifting preppers - gift baskets",0.156727898633996,"#FF771A"
"experience seeker - dancehalls",0.156569224234175,"#FF771A"
"rockhounding fans",0.156489166547001,"#FF771A"
"tech enthusiasts- computer networking",0.156335487151663,"#FF771A"
"mountaineering experts",0.156303679693609,"#FF771A"
"skiing lovers",0.156039946815856,"#FF771A"
"chinese cuisine fans",0.155946265772063,"#FF771A"
"xiaomi fans",0.15573384177154,"#FF771A"
"ermenegildo zegna fans",0.155668094222187,"#FF771A"
"acura fans",0.155648926437807,"#FF771A"
"financial planners - financial planning & assistance",0.155632425929562,"#FF771A"
"financial planners - home insurance",0.155620607197936,"#FF771A"
"chemistry enthusiasts",0.155442865228372,"#FF771A"
"blues music fans",0.155328295784441,"#FF771A"
"the philippines interested",0.155245397032711,"#FF771A"
"museum visitors",0.155006848460746,"#FF771A"
"political advocates & organizers",0.154891338319353,"#FF771A"
"poland interested",0.154863044922355,"#FF771A"
"picnic lovers",0.154847432719319,"#FF771A"
"tech enthusiasts- desktops",0.154817977901542,"#FF771A"
"pet fish owners",0.154741871803966,"#FF771A"
"training experts",0.154647385802267,"#FF771A"
"thailand interested",0.154388723809814,"#FF771A"
"xbox fans",0.1541951269162,"#FF771A"
"strategy gamers",0.154180741863312,"#FF771A"
"biology buffs",0.154135506894918,"#FF771A"
"superhero fiction readers",0.153884547654428,"#FF771A"
"ultimate frisbee fans",0.153608539131688,"#FF771A"
"science fiction readers",0.153555573449758,"#FF771A"
"charity and giving advocates",0.153461899064468,"#FF771A"
"panama interested",0.153438695970038,"#FF771A"
"croatia interested",0.152958107628097,"#FF771A"
"aspiring guitarists",0.152782542867042,"#FF771A"
"drama film fans",0.152410293398645,"#FF771A"
"caffeine addicts",0.152338287463578,"#FF771A"
"spy fiction readers",0.152318617054837,"#FF771A"
"german cuisine fans",0.152121795415067,"#FF771A"
"photography fans- camera tech",0.151813507454045,"#FF771A"
"reviewing outgoings- internet service providers",0.151757178720824,"#FF771A"
"reviewing outgoings- gas and electric",0.151583673211071,"#FF771A"
"news junkies- weather stories",0.151521110921917,"#FF771A"
"italian cuisine fans",0.150928112041026,"#FF771A"
"talk radio enthusiasts",0.150852793858806,"#FF771A"
"home-from-home holidayers",0.150801460935279,"#FF771A"
"creative thinkers",0.150793598479437,"#FF771A"
"news junkies- international news stories",0.150507796151334,"#FF771A"
"spain interested",0.15049794267054,"#FF771A"
"cooking enthusiasts- recipe inspiration",0.150429113707308,"#FF771A"
"casual restaurant fans",0.150110876842801,"#FF771A"
"foodies",0.150096418141323,"#FF771A"
"children show fans",0.149894865004512,"#FF771A"
"home comfort prioritisers- air conditioners",0.149774104323735,"#FF771A"
"cadillac fans",0.149575083638254,"#FF771A"
"car feature upgraders- interior parts",0.149512010775323,"#FF771A"
"doha interested",0.149279414647746,"#FF771A"
"riyadh interested",0.149217418691431,"#FF771A"
"lincoln fans",0.149013224580842,"#FF771A"
"on the shopping list- coffee roasting",0.149000575074442,"#FF771A"
"breakdance admirers",0.148330804291639,"#FF8F33"
"theological fiction readers",0.14816939812635,"#FF8F33"
"3d tech fans",0.148050699138833,"#FF8F33"
"geography enthusiasts",0.146842516612753,"#FF8F33"
"thai cuisine fans",0.146770594057925,"#FF8F33"
"wedding gift buyers",0.146455737847712,"#FF8F33"
"us interested",0.146294566994783,"#FF8F33"
"us interested",0.146294566994783,"#FF8F33"
"bollywood film fans",0.146154947232651,"#FF8F33"
"special day preparation- photography",0.146074418006261,"#FF8F33"
"home tech enthusiasts- hydroponics",0.14601838968628,"#FF8F33"
"health concerned- mental health",0.145725051947406,"#FF8F33"
"soft rock listeners",0.145511294311998,"#FF8F33"
"on the pulse- advertising industry",0.145293020512261,"#FF8F33"
"news radio followers",0.14525523144775,"#FF8F33"
"hatchback owners",0.145050250441231,"#FF8F33"
"mainstream jewellery buyers- male",0.144999045506858,"#FF8F33"
"music fans- headphones and hardware",0.144989906703122,"#FF8F33"
"weather enthusiasts",0.144917306200949,"#FF8F33"
"on the pulse- civil engineering industry",0.144912116528786,"#FF8F33"
"networking masters",0.144873031280319,"#FF8F33"
"malaysia interested",0.144733576764623,"#FF8F33"
"health science buffs",0.1446599328386,"#FF8F33"
"oneplus fans",0.144499203153199,"#FF8F33"
"fitness fans- activity tracker",0.144419850684786,"#FF8F33"
"car fixing & building enthusiasts",0.144064387203206,"#FF8F33"
"arts and culture show fans",0.144038412709526,"#FF8F33"
"vintage car collectors",0.143961253065187,"#FF8F33"
"shuffleboard players",0.143890248630035,"#FF8F33"
"dedicated walkers",0.143878316089256,"#FF8F33"
"variety audio fans",0.143739429513895,"#FF8F33"
"tech enthusiasts- computer monitors",0.143712425070375,"#FF8F33"
"lenovo fans",0.143671225335319,"#FF8F33"
"child fashion",0.143486970834967,"#FF8F33"
"quick meals",0.143127026238733,"#FF8F33"
"budget travellers",0.143115381072468,"#FF8F33"
"fitness fans- cardio",0.142834060560436,"#FF8F33"
"samsung fans",0.142601958935688,"#FF8F33"
"business learners",0.142599030855142,"#FF8F33"
"snowboarding aficionados",0.142415887385894,"#FF8F33"
"on the shopping list- condiments & sauces",0.142255635938847,"#FF8F33"
"anniversary celebrators",0.142065120218773,"#FF8F33"
"smart home enthusiasts",0.141693556457009,"#FF8F33"
"dog owners",0.141460416456795,"#FF8F33"
"gardening fans- hands on landscapers",0.141448122449449,"#FF8F33"
"software experts- collaboration & conferencing tools",0.141373387608604,"#FF8F33"
"home movers- buying a new home",0.140990237624831,"#FF8F33"
"budgeting masters",0.140935679702267,"#FF8F33"
"barbershop music fans",0.140934500786521,"#FF8F33"
"trade fair businessmen",0.140926666185772,"#FF8F33"
"charity fund raisers",0.140923099094659,"#FF8F33"
"thom browne fans",0.140705763331162,"#FF8F33"
"indian cuisine fans",0.140688831323016,"#FF8F33"
"newly engaged",0.14060099065763,"#FF8F33"
"asian cuisine fans",0.140584200139272,"#FF8F33"
"mentoring experts",0.140314796376733,"#FF8F33"
"religious devotees- judaism",0.140184889174494,"#FF8F33"
"web design aficionados- site development",0.140174124072682,"#FF8F33"
"literature & language lovers",0.140129504686639,"#FF8F33"
"jeans wearers",0.139897379447385,"#FF8F33"
"art and theatre fans",0.139831801897219,"#FF8F33"
"art fans",0.139831801897219,"#FF8F33"
"religious devotees- spirituality",0.139690969337009,"#FF8F33"
"style minded- eyeglasses & contact lenses",0.139470964770979,"#FF8F33"
"puzzle hobbyists- memory training",0.139341906315127,"#FF8F33"
"physics buffs",0.139217987755456,"#FF8F33"
"on the shopping list- cheese & cheesemaking",0.138510690823305,"#FF8F33"
"horror film fans",0.138504066038594,"#FF8F33"
"horror readers",0.138504066038594,"#FF8F33"
"new car buyers",0.138429312731124,"#FF8F33"
"animation fans",0.1383729584973,"#FF8F33"
"cat owners",0.138306093421142,"#FF8F33"
"on the shopping list- crisps",0.138166519111411,"#FF8F33"
"softball fans",0.13802872568613,"#FF8F33"
"research devotees",0.138002227401019,"#FF8F33"
"on the pulse- technology industry",0.13798497395657,"#FFA74D"
"military personnel",0.137887840490924,"#FFA74D"
"dodge fans",0.137801267764273,"#FFA74D"
"omega fans",0.137749349187855,"#FFA74D"
"small pet owners",0.137745389095714,"#FFA74D"
"kia fans",0.137621576206739,"#FFA74D"
"pursuing personal development- mindfulness",0.137610891513332,"#FFA74D"
"on the pulse- healthcare industry",0.137596216210091,"#FFA74D"
"fitness fans- fitness classes & personal training services",0.137562330871321,"#FFA74D"
"google fans",0.137449140270174,"#FFA74D"
"sedan owners",0.137292764973149,"#FFA74D"
"dieters- kombucha",0.137034350413046,"#FFA74D"
"crime and mystery film fans",0.137032594807745,"#FFA74D"
"botanists",0.136876981957154,"#FFA74D"
"roller derby fans",0.136819912832942,"#FFA74D"
"caribbean interested",0.136747508820815,"#FFA74D"
"kayaking devotees",0.13653925709646,"#FFA74D"
"zalando fans",0.13650881178664,"#FFA74D"
"fiat fans",0.136396385727424,"#FFA74D"
"on the pulse- metals industry",0.136390250449815,"#FFA74D"
"on the pulse- mechanical and industrial engineering industry",0.136286085463967,"#FFA74D"
"costa rica interested",0.136282839556491,"#FFA74D"
"supermarket regulars",0.136217031493426,"#FFA74D"
"outdoor adventurers- beaches",0.136055126120132,"#FFA74D"
"electric & hybrid cars",0.13602066062738,"#FFA74D"
"judo practitioners",0.135997770806987,"#FFA74D"
"mexico interested",0.135975620465725,"#FFA74D"
"tech enthusiasts- laptops",0.135935002979112,"#FFA74D"
"pet owners- in need of a vet",0.135764040695593,"#FFA74D"
"finance opinion leaders",0.13573435044888,"#FFA74D"
"art and photography books readers",0.135629660746427,"#FFA74D"
"health concerned- dental health",0.135582957446236,"#FFA74D"
"slacklining enthusiasts",0.135536004941806,"#FFA74D"
"suv owners",0.135483815439677,"#FFA74D"
"on the pulse- telecommunications industry",0.135248436700053,"#FFA74D"
"religious devotees- islam",0.135182606098309,"#FFA74D"
"inspiration hunters",0.134981054729918,"#FFA74D"
"aspiring composers",0.134888957773587,"#FFA74D"
"egypt interested",0.134569635327014,"#FFA74D"
"tech enthusiasts- computer servers",0.134429383885301,"#FFA74D"
"app obsessed",0.134290405419461,"#FFA74D"
"alfa romeo fans",0.134243795878276,"#FFA74D"
"designers",0.134210494242373,"#FFA74D"
"personal publishers",0.134198581030743,"#FFA74D"
"luxury shoe buyers- male",0.133902172350279,"#FFA74D"
"financial planners - life insurance",0.133873756709501,"#FFA74D"
"aspiring musicians- instruments",0.133848455929522,"#FFA74D"
"fitness fans- running",0.133810679871345,"#FFA74D"
"active historians",0.133619985487278,"#FFA74D"
"gap fans",0.133614213921758,"#FFA74D"
"aspiring financial professionals",0.13350064504815,"#FFA74D"
"family show fans",0.133403075953428,"#FFA74D"
"the united arab emirates interested",0.133379842667946,"#FFA74D"
"kuwait interested",0.133351676252868,"#FFA74D"
"hands on home renovators- plumbing",0.133284871108741,"#FFA74D"
"news junkies- local news stories",0.132846490503201,"#FFA74D"
"mmos gamers",0.132450397076516,"#FFA74D"
"skills-based training supporters",0.132448454010224,"#FFA74D"
"pursuing personal development- self improvement",0.132439966957563,"#FFA74D"
"pet cat owners",0.132309800672502,"#FFA74D"
"vietnamese cuisine fans",0.132294441805715,"#FFA74D"
"latin america interested",0.132261965317482,"#FFA74D"
"luxury investments",0.132211245197027,"#FFA74D"
"puzzle hobbyists- jigsaw puzzles",0.132203820602416,"#FFA74D"
"vietnam interested",0.132182438778328,"#FFA74D"
"swatch fans",0.132171806894644,"#FFA74D"
"rolex fans",0.13216017142745,"#FFA74D"
"shopaholics",0.1321463716515,"#FFA74D"
"anime film fans",0.131850155910376,"#FFA74D"
"pet owners- in need of supplies",0.131730075905724,"#FFA74D"
"financial planners - pet insurance",0.131701137959282,"#FFA74D"
"tehran interested",0.131399583802676,"#FFA74D"
"car fixers & upgraders- electrics",0.131377988323494,"#FFA74D"
"fungi study devotees",0.131226217514926,"#FFA74D"
"financial planners - estate planning",0.13122058051206,"#FFA74D"
"financial planners- financial regulation",0.130927838814453,"#FFBE66"
"figure skating aficionados",0.130820565841874,"#FFBE66"
"snackers",0.130790304084478,"#FFBE66"
"soul music fans",0.130779956263566,"#FFBE66"
"wood carving artists",0.130692040424628,"#FFBE66"
"aspiring singers",0.13067908730605,"#FFBE66"
"health concerned- lung and respiratory health",0.130665937834268,"#FFBE66"
"graphic design fans",0.130661367780989,"#FFBE66"
"style minded- sunglasses",0.13060755526104,"#FFBE66"
"robotics enthusiasts",0.130537247553911,"#FFBE66"
"leadership gurus",0.130528270348995,"#FFBE66"
"pre-owned car buyers",0.130358538171817,"#FFBE66"
"mystery film fans",0.130357376000559,"#FFBE66"
"home upgraders- cooking ranges & stoves",0.130342673295032,"#FFBE66"
"casual gamers",0.130293373215298,"#FFBE66"
"indonesia interested",0.13008699320268,"#FFBE66"
"sci-fi  movies",0.129931639072872,"#FFBE66"
"book collectors",0.12989320415849,"#FFBE66"
"showrooming customers",0.129742374203188,"#FFBE66"
"diorama creators",0.129666589882678,"#FFBE66"
"software experts- databases",0.129624681839083,"#FFBE66"
"french cuisine fans",0.129504978558375,"#FFBE66"
"historical fiction readers",0.129295266436738,"#FFBE66"
"event organizers",0.129173526463986,"#FFBE66"
"wine & spirits industry workers",0.12909732666735,"#FFBE66"
"crime/detective readers",0.129089683333639,"#FFBE66"
"winter sports participants",0.129069739975981,"#FFBE66"
"astrology believers",0.129064325927058,"#FFBE66"
"beatboxing fans",0.128993223449041,"#FFBE66"
"book club members",0.128967363833846,"#FFBE66"
"biotech experts",0.128966383775091,"#FFBE66"
"cribbage players",0.128824063289658,"#FFBE66"
"experience seeker - plays",0.128762210202291,"#FFBE66"
"huawei fans",0.128626299663861,"#FFBE66"
"philippines interested",0.128541815055629,"#FFBE66"
"traditionalists",0.128501799424585,"#FFBE66"
"healthy living- wellness",0.128469204869884,"#FFBE66"
"financial planners- financial reform",0.128462898842048,"#FFBE66"
"auto employees",0.128377183258156,"#FFBE66"
"aspiring magicians",0.128366126124702,"#FFBE66"
"on the pulse- retail industry",0.128023373994117,"#FFBE66"
"artistic engravers",0.128013874572442,"#FFBE66"
"fast food fans",0.127999809013447,"#FFBE66"
"gymnastics admirers",0.127970222170322,"#FFBE66"
"biography readers",0.127839423828589,"#FFBE66"
"infiniti fans",0.127746390244122,"#FFBE66"
"musical film fans",0.127319746974122,"#FFBE66"
"home upgraders- washers & dryers",0.127309163744635,"#FFBE66"
"oslo interested",0.127239129728359,"#FFBE66"
"japan interested",0.127238817776884,"#FFBE66"
"birdwatching buffs",0.126899367456594,"#FFBE66"
"pet dog owners- dog walking",0.126753098686498,"#FFBE66"
"metalwork masters",0.12670936914598,"#FFBE66"
"healthy eaters",0.126494463299061,"#FFBE66"
"pc gamers",0.126279836727932,"#FFBE66"
"tech enthusiasts- gps devices",0.125781731457761,"#FFBE66"
"browser games players",0.125648673454741,"#FFBE66"
"vegans",0.125616631956277,"#FFBE66"
"vegetable farming fans",0.125474463435316,"#FFBE66"
"realistic fiction readers",0.125129920584356,"#FFBE66"
"road trippers",0.124978769714614,"#FFBE66"
"financial planners - insurance",0.124746512035207,"#FFBE66"
"web design aficionados- software",0.124644137725175,"#FFBE66"
"hands on home renovators",0.124606522739302,"#FFBE66"
"on the pulse- management consulting industry",0.124487417729824,"#FFBE66"
"investment enthusiasts- mutual funds",0.124440882696885,"#FFBE66"
"budget glasses wearers",0.124431360129358,"#FFBE66"
"financial planners - credit & lending",0.124383073093111,"#FFBE66"
"farmers- moving site",0.124319078260929,"#FFBE66"
"chrysler fans",0.12427472280649,"#FFBE66"
"athletes & sports professionals",0.124223439103462,"#FFBE66"
"on the pulse- innovation",0.124093504383456,"#FFBE66"
"data masters",0.124004556133583,"#FFBE66"
"home movers- researching",0.12382790201702,"#FFBE66"
"clinical medicine scholars",0.123695830315097,"#FFBE66"
"crystal collectors",0.123692963914539,"#FFD480"
"on the shopping list- tarts & sweet treats",0.123689808471143,"#FFD480"
"greece interested",0.123660102847846,"#FFD480"
"quilling queens & kings",0.123498272132946,"#FFD480"
"religious service workers",0.123464376382469,"#FFD480"
"tattoo fans",0.123440574241134,"#FFD480"
"tag heuer fans",0.123261860713248,"#FFD480"
"gardening fans- planting & horticulture",0.123230439488939,"#FFD480"
"hypochondriacs",0.123064231852941,"#FFD480"
"trainers & coaches",0.12290256766208,"#FFD480"
"financial planners - auto insurance",0.122795869200497,"#FFD480"
"new balance fans",0.122641759101644,"#FFD480"
"suspense fans",0.122362858212985,"#FFD480"
"educational video gamers",0.122132265494659,"#FFD480"
"home design fans- dining room furniture",0.122050850976097,"#FFD480"
"car tech fans- infotainment",0.121988265067877,"#FFD480"
"luxury jewellery buyers- male",0.121885863401251,"#FFD480"
"high end skiiers",0.121885242309647,"#FFD480"
"fitness fans- cross trainers",0.121838763976612,"#FFD480"
"foot locker fans",0.12167501241051,"#FFD480"
"tanning fans",0.121644418193344,"#FFD480"
"tanning fans",0.121644418193344,"#FFD480"
"tech enthusiasts- hard drives",0.121585559835041,"#FFD480"
"dancing fans",0.121323280383942,"#FFD480"
"health concerned- sexual health",0.121283233286476,"#FFD480"
"fashion and beauty show fans",0.121240258764682,"#FFD480"
"family time focussed",0.120721375925551,"#FFD480"
"urban music lovers",0.120509046728742,"#FFD480"
"nintendo fans",0.12049924626344,"#FFD480"
"feminists",0.120367833265617,"#FFD480"
"country club members",0.120144370943956,"#FFD480"
"turkey interested",0.120078038690698,"#FFD480"
"health concerned- infectious diseases",0.119981112946053,"#FFD480"
"financial planners - debit & checking services",0.119871502357204,"#FFD480"
"crime film fans",0.119850671070511,"#FFD480"
"fiction readers",0.119833087681375,"#FFD480"
"uniqlo fans",0.119829800798275,"#FFD480"
"backpackers",0.119550614842902,"#FFD480"
"speedcubing buffs",0.119526818728003,"#FFD480"
"home movers- settling in",0.119498111090791,"#FFD480"
"business show fans",0.119160976534925,"#FFD480"
"mercedes-benz fans",0.119044894113086,"#FFD480"
"on the shopping list- chocolate",0.118898320599114,"#FFD480"
"fostering families",0.11877361081898,"#FFD480"
"mobile gamers",0.118744191613856,"#FFD480"
"home movers- moving into rental",0.118682522892389,"#FFD480"
"windows experts",0.118320418993154,"#FFD480"
"tissot fans",0.117959721143067,"#FFD480"
"executive car buyers",0.117878362277188,"#FFD480"
"reading fans",0.117826589691397,"#FFD480"
"g-star fans",0.117608314254077,"#FFD480"
"financial planners - credit cards",0.117499751703349,"#FFD480"
"math lovers",0.117203442102292,"#FFD480"
"food & beverages producers",0.11720080426751,"#FFD480"
"russian/eastern european cuisine fans",0.116937090172054,"#FFD480"
"home comfort prioritisers- indoor environmental quality",0.11678450340786,"#FFD480"
"home design fans- fireplaces",0.116583868192436,"#FFD480"
"microbiology buffs",0.116444524606972,"#FFD480"
"printing fans",0.116373111667707,"#FFD480"
"puzzle champions- rubik's cube",0.116278189055912,"#FFD480"
"tesla fans",0.116118665150459,"#FFD480"
"spanish cuisine fans",0.116094805983482,"#FFD480"
"on the pulse- information services industry",0.116076179035422,"#FFD480"
"reporting pros",0.115889952538959,"#FFD480"
"financial planners - savings accounts",0.115750703937084,"#FFD480"
"on the pulse- manufacturing industry",0.115598407943629,"#FFD480"
"calvin klein fans",0.115573094294496,"#FFD480"
"photography fans- photo software",0.115528647598602,"#FFD480"
"music streamers & spotify loyalists",0.115466404215427,"#FFD480"
"high street fashionistas",0.115408479466152,"#FFD480"
"action gamers",0.115393431865528,"#FFD480"
"software experts",0.115370259705788,"#FFD480"
"special day preparation- party planning",0.115115588609017,"#FFD480"
"birthday celebrators",0.115006239150601,"#FFD480"
"philanthropists",0.115000289573087,"#FFD480"
"health concerned- injuries",0.114926528553768,"#FFE999"
"presentation masters",0.11490223231243,"#FFE999"
"sketching fans",0.114767971031868,"#FFE999"
"experience seeker - coffeehouses",0.114737189245758,"#FFE999"
"taipei interested",0.114688326041546,"#FFE999"
"rest and relaxation prioritisers",0.114407402519779,"#FFE999"
"home design fans- lights & fixtures",0.114285974186074,"#FFE999"
"dental care prioritisers",0.114067725748533,"#FFE999"
"nokia fans",0.113978784937375,"#FFE999"
"hotel comfort",0.113953134740523,"#FFE999"
"software experts- email",0.113799068906518,"#FFE999"
"healthy living- herbs and supplements",0.113713307964981,"#FFE999"
"jaeger-le coultre fans",0.113543553607472,"#FFE999"
"snowshoeing enthusiasts",0.113442459670505,"#FFE999"
"vintage clothing collectors",0.113080681111487,"#FFE999"
"jazz music fans",0.113069026088828,"#FFE999"
"railroad industry workers",0.112983806520251,"#FFE999"
"ted baker fans",0.112981837518144,"#FFE999"
"dieters- nootropics",0.1128297120772,"#FFE999"
"home upgraders- microwaves",0.112568240128312,"#FFE999"
"tai chi practitioners",0.11234888921076,"#FFE999"
"console gamers",0.112340018549169,"#FFE999"
"dance music fans",0.11218086854269,"#FFE999"
"lifelong learners",0.111904036485611,"#FFE999"
"r&b music fans",0.111873930248699,"#FFE999"
"mystery readers",0.111832981203963,"#FFE999"
"healthy living- smoking cessation",0.111832830693614,"#FFE999"
"ambitious individuals",0.11181773931775,"#FFE999"
"home renovators",0.111761282745627,"#FFE999"
"hyundai fans",0.111601653016384,"#FFE999"
"on the shopping list- crackers",0.111520831457388,"#FFE999"
"problem-solving gurus",0.111516466657327,"#FFE999"
"electronic music fans",0.11149007565302,"#FFE999"
"luxury glasses wearers",0.11144927325954,"#FFE999"
"transport & logistics professionals",0.111390308226991,"#FFE999"
"roller skating fans",0.111266265703945,"#FFE999"
"first-person shooter gamers",0.111052235056834,"#FFE999"
"burberry fans",0.110714291831268,"#FFE999"
"ranch workers & managers",0.110594389730749,"#FFE999"
"hair style prioritisers",0.110583880314442,"#FFE999"
"home design fans- wall light fixtures",0.110561675540984,"#FFE999"
"drawing fans",0.110510170430428,"#FFE999"
"team builders",0.110420590529213,"#FFE999"
"education comes first- test preparation & tutoring",0.110094490036256,"#FFE999"
"fossil fans",0.109919593568011,"#FFE999"
"vr experts",0.109856896144724,"#FFE999"
"home comfort prioritisers- air quality & defusers",0.109759674646846,"#FFE999"
"gambling and gaming employees",0.109692360691263,"#FFE999"
"producers",0.109352849701543,"#FFE999"
"investment enthusiasts",0.109225420009302,"#FFE999"
"home renovators- remodelling",0.109221108311566,"#FFE999"
"bedroom upgraders- bedroom furniture",0.109108169418644,"#FFE999"
"news junkies- crime stories",0.10905968997928,"#FFE999"
"healthy living- nutrition",0.109055137668824,"#FFE999"
"true crime fans",0.108582913003902,"#FFE999"
"luxury car buyers",0.108509249606749,"#FFE999"
"valentine's day preppers",0.10846121495336,"#FFE999"
"home design fans- living room furniture",0.108432510625615,"#FFE999"
"religious devotees- hinduism",0.108428972968139,"#FFE999"
"luxury inspiration",0.107908975841899,"#FFE999"
"vacheron constantin fans",0.107631649906006,"#FFE999"
"moschino fans",0.107521086993958,"#FFE999"
"gardening fans- herb keeping",0.107409832170666,"#FFE999"
"analytical experts",0.107312664632912,"#FFE999"
"electrical engineers",0.10720853321155,"#FFE999"
"non-fiction readers",0.107199726114326,"#FFE999"
"news junkies- war and conflicts stories",0.107169668003876,"#FFE999"
"restaurant staff & managers",0.107109797971708,"#FFE999"
"financial planners",0.10710597682563,"#FFE999"
"online gamers",0.106803699527683,"#FFE999"
"home design fans- ceiling light fixtures",0.106752821641697,"#FFE999"
"health concerned- vaccines",0.106569137239384,"#FFE999"
"family film fans",0.106465783192269,"#FFE999"
"telecom industry workers",0.105885122908778,"#FFE999"
"moncler fans",0.105524135429823,"#FFE999"
"reading fans- e-books",0.105453396007718,"#FFFFB2"
"risk adverse",0.105368046765845,"#FFFFB2"
"holiday show fans",0.105357241252804,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.105315237819851,"#FFFFB2"
"special day preparation- wedding & engagement rings",0.105302872415463,"#FFFFB2"
"consumer services suppliers",0.105010264336582,"#FFFFB2"
"home movers- in the process of moving",0.105007056466855,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.104977819806604,"#FFFFB2"
"autobiography readers",0.104917848576247,"#FFFFB2"
"soap opera fans",0.104796601965209,"#FFFFB2"
"franck muller fans",0.104688370676874,"#FFFFB2"
"financial planners- house market",0.10468214881365,"#FFFFB2"
"reviewing outgoings- water services",0.104557247712353,"#FFFFB2"
"folktale readers",0.104353397071396,"#FFFFB2"
"in the honeymoon period",0.104288632290097,"#FFFFB2"
"recreation facility managers",0.104254974340639,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.104114726029982,"#FFFFB2"
"yoga fans",0.104085533005505,"#FFFFB2"
"yoga fans",0.104085533005505,"#FFFFB2"
"software experts- operating systems",0.103981259682326,"#FFFFB2"
"budget shoe buyers- male",0.10397780430939,"#FFFFB2"
"financial planners- mitigating crisis",0.103670893483418,"#FFFFB2"
"korean cuisine fans",0.103497020567858,"#FFFFB2"
"vivienne westwood fans",0.103492180520935,"#FFFFB2"
"home design fans- storage & shelving",0.103434535622348,"#FFFFB2"
"new parents",0.10337233519012,"#FFFFB2"
"art aficionados",0.103337898973831,"#FFFFB2"
"in need of help- roofing services",0.103089158234548,"#FFFFB2"
"pursuing personal development- meditation",0.102996977670739,"#FFFFB2"
"anime fans",0.102973770732948,"#FFFFB2"
"religious devotees- buddhism",0.102855984086517,"#FFFFB2"
"fitness fans- jumping rope",0.102832525773738,"#FFFFB2"
"tech enthusiasts- computer processors",0.102746700080623,"#FFFFB2"
"sales strategy experts",0.1026910916979,"#FFFFB2"
"on the shopping list- desserts",0.102679197222691,"#FFFFB2"
"constantly occupied",0.102678454365878,"#FFFFB2"
"aspiring authors",0.102432068501909,"#FFFFB2"
"audemars piguet fans",0.102312364732215,"#FFFFB2"
