"id","Size","color"
"financial planners - health insurance",0.437338393388808,"#FF5E00"
"beer tasting aficionados",0.437296499448452,"#FF5E00"
"youtube enthusiasts",0.437228705016184,"#FF5E00"
"mainstream jewellery buyers- female",0.43693532578041,"#FF5E00"
"pet bird owners",0.436402645337384,"#FF5E00"
"budget shoe buyers- male",0.43632844772641,"#FF5E00"
"safety minded- home security",0.436326144033364,"#FF5E00"
"luxury accessory wearers- male",0.435649416457174,"#FF5E00"
"retirees",0.435154371091413,"#FF5E00"
"birdwatching buffs",0.434841194001758,"#FF5E00"
"scion fans",0.434492510027095,"#FF5E00"
"investment enthusiasts- forex",0.434337986085862,"#FF5E00"
"showrooming customers",0.434311598692379,"#FF5E00"
"indie music fans",0.433943348182831,"#FF5E00"
"financial planners- financial reform",0.433618185726694,"#FF5E00"
"tech enthusiasts",0.433280496723469,"#FF5E00"
"sports players- equipment",0.433242170492653,"#FF5E00"
"social media enthusiasts",0.433237858040049,"#FF5E00"
"pursuing personal development- mindfulness",0.43317034676792,"#FF5E00"
"financial planners- house market",0.432811058259046,"#FF5E00"
"metalwork masters",0.432775250210188,"#FF5E00"
"vinyl record collectors",0.432488331886824,"#FF5E00"
"global affairs enthusiasts",0.432435511128617,"#FF5E00"
"health concerned- birth control",0.432184538077663,"#FF5E00"
"philanthropists",0.431545452617547,"#FF5E00"
"training experts",0.431528983407701,"#FF5E00"
"loro piana fans",0.430877649046648,"#FF5E00"
"on the shopping list- viennoiserie",0.430790583240753,"#FF5E00"
"the philippines interested",0.430776978247344,"#FF5E00"
"aldo fans",0.430411338374454,"#FF5E00"
"networking masters",0.430360435389424,"#FF5E00"
"nine west fans",0.430261519005155,"#FF5E00"
"mainstream glasses wearers",0.430260792716603,"#FF5E00"
"louis vuitton fans",0.430223518338884,"#FF5E00"
"health concerned- hair loss",0.430101278261447,"#FF5E00"
"personal publishers",0.430052941965774,"#FF5E00"
"on the pulse- technology industry",0.429738687668673,"#FF5E00"
"3d tech fans",0.429472951037213,"#FF5E00"
"luxury jewellery buyers- female",0.42946449044078,"#FF5E00"
"bus travellers",0.4293618069412,"#FF5E00"
"financial planners",0.429243603957903,"#FF5E00"
"christian louboutin fans",0.429080728330721,"#FF5E00"
"yohji yamamoto fans",0.428973353044572,"#FF5E00"
"gifting preppers - personalized gifts",0.428958622167916,"#FF5E00"
"on the pulse- manufacturing industry",0.428385534647897,"#FF5E00"
"car tuning enthusiasts",0.428283180250398,"#FF5E00"
"witchcraft practitioners",0.428193167882047,"#FF5E00"
"fitness fans- bodybuilding",0.428028704628306,"#FF5E00"
"software experts",0.427992946716054,"#FF5E00"
"arts and culture show fans",0.427972613513577,"#FF5E00"
"pursuing personal development- self improvement",0.427833201165903,"#FF5E00"
"fendi fans",0.427374486040002,"#FF5E00"
"under armour fans",0.427234359637884,"#FF5E00"
"independent spirits",0.427212295162821,"#FF5E00"
"google fans",0.426919708956553,"#FF5E00"
"equestrian enthusiasts",0.426865527505124,"#FF5E00"
"detailed model builders",0.426828322969295,"#FF5E00"
"luxury makeup & cosmetic product prioritisers",0.426767843109822,"#FF5E00"
"art and photography books readers",0.426040878721752,"#FF5E00"
"jazzy sock fans",0.426027749085202,"#FF5E00"
"financial planners- financial regulation",0.425556023585865,"#FF5E00"
"vr gamers",0.425292064944846,"#FF5E00"
"on the shopping list- wine",0.425246589451793,"#FF5E00"
"glasses wearers",0.425010953750803,"#FF771A"
"home tech enthusiasts- speakers",0.424980982185623,"#FF771A"
"crafts fans",0.424128072369044,"#FF771A"
"adidas fans",0.424103579826169,"#FF771A"
"skateboarding buffs",0.424103579826169,"#FF771A"
"wine tasting connoisseurs",0.424041987294639,"#FF771A"
"pet dog owners",0.423801972346074,"#FF771A"
"business development pros",0.423589417163374,"#FF771A"
"front of house retailers",0.423325609771495,"#FF771A"
"image conscious- spas & beauty",0.423144360328035,"#FF771A"
"on the pulse- healthcare industry",0.422921837469556,"#FF771A"
"software experts- browsers",0.422768249518518,"#FF771A"
"sports science enthusiasts",0.422501703878029,"#FF771A"
"tapestry creators",0.422251624094621,"#FF771A"
"special day preparation- party planning",0.421380028263539,"#FF771A"
"hair style prioritisers",0.420953793978577,"#FF771A"
"max mara fans",0.420788162777334,"#FF771A"
"leadership gurus",0.420456282002883,"#FF771A"
"cocktail mixologists",0.419762134934952,"#FF771A"
"healthy living- alternative medicine",0.419532562277305,"#FF771A"
"healthy living- holistic health",0.419532562277305,"#FF771A"
"home design fans- paint",0.419498198279727,"#FF771A"
"experience seeker - pubs and bars",0.419477749133848,"#FF771A"
"new balance fans",0.41903307614822,"#FF771A"
"table tennis enthusiasts",0.418943566411806,"#FF771A"
"levis fans",0.418455279618653,"#FF771A"
"bicycle upgraders",0.418302587003691,"#FF771A"
"financial planners - credit cards",0.418205554285438,"#FF771A"
"dieters- nootropics",0.418011396855924,"#FF771A"
"mainstream jewellery buyers- male",0.418006371240902,"#FF771A"
"home tech enthusiasts- stereo systems",0.417906169412714,"#FF771A"
"vacheron constantin fans",0.417607031753846,"#FF771A"
"budget car buyers",0.417517499302534,"#FF771A"
"isuzu fans",0.417448915157728,"#FF771A"
"software experts- enterprise software",0.417305710706487,"#FF771A"
"market researchers",0.417170299117586,"#FF771A"
"food & beverages producers",0.417041965104949,"#FF771A"
"curling enthusiasts",0.416702371266776,"#FF771A"
"time management pros",0.416572571340282,"#FF771A"
"brussels interested",0.416317859706651,"#FF771A"
"documentary fans",0.416238927063607,"#FF771A"
"students",0.416064809865681,"#FF771A"
"pet owners",0.416011518987789,"#FF771A"
"oscar de la renta fans",0.415867803132627,"#FF771A"
"intensive research shoppers",0.415779459959657,"#FF771A"
"on the pulse- construction industry",0.414864840873014,"#FF771A"
"ceramic fans",0.414702729170387,"#FF771A"
"wine crafting connoisseurs",0.414580535307093,"#FF771A"
"constantly occupied",0.414559504042259,"#FF771A"
"health concerned- mental health",0.414442636562322,"#FF771A"
"chefs and food producers",0.413513016317269,"#FF771A"
"retail role enthusiasts",0.413309115443253,"#FF771A"
"feminists",0.413258871000704,"#FF771A"
"desigual fans",0.412800041496524,"#FF771A"
"style minded- eyeglasses & contact lenses",0.412305979461828,"#FF771A"
"risk adverse",0.411989225488074,"#FF771A"
"swarovski fans",0.411556899175925,"#FF771A"
"tag heuer fans",0.411430755114155,"#FF771A"
"fitness fans- cardio",0.411415358465037,"#FF771A"
"sports car buyers",0.411222077931387,"#FF771A"
"home tech enthusiasts- home theatre systems",0.410518920604201,"#FF771A"
"fitness fans- female running shoes",0.410423137310554,"#FF771A"
"pet insect owners",0.410401407921323,"#FF771A"
"mainstream sportswear buyers- female",0.410273588605802,"#FF771A"
"finance opinion leaders",0.410160681807793,"#FF771A"
"documentary film fans",0.410115136879652,"#FF771A"
"yves saint laurent fans",0.409997669904215,"#FF771A"
"pop culture buffs",0.409889789887754,"#FF771A"
"iro fans",0.409429850940087,"#FF771A"
"netball players",0.409350349300921,"#FF771A"
"audi fans",0.40894412152555,"#FF771A"
"switzerland interested",0.40894412152555,"#FF771A"
"tiffany & co. fans",0.408924964246046,"#FF771A"
"luxury hobbyists",0.408840946192034,"#FF771A"
"religious devotees- islam",0.408788812000827,"#FF771A"
"health concerned- infertility",0.408645936398519,"#FF8F33"
"diesel car buyers",0.408598703873509,"#FF8F33"
"farmers- moving site",0.408578210813029,"#FF8F33"
"reviewing outgoings- gas and electric",0.408506427506119,"#FF8F33"
"patek philippe fans",0.408411639938749,"#FF8F33"
"aspiring magicians",0.408268413370643,"#FF8F33"
"cadillac fans",0.407798572271518,"#FF8F33"
"model rail collectors",0.407708192377568,"#FF8F33"
"alternative investors",0.407268187906927,"#FF8F33"
"compact car owners",0.407161442012765,"#FF8F33"
"franck muller fans",0.407025573926891,"#FF8F33"
"jaeger-le coultre fans",0.407025573926891,"#FF8F33"
"omega fans",0.407025573926891,"#FF8F33"
"classical music fans",0.406359745550656,"#FF8F33"
"tech enthusiasts- computer processors",0.406268093349934,"#FF8F33"
"honda fans",0.406143796931257,"#FF8F33"
"reading fans- e-books",0.406078113478515,"#FF8F33"
"life science enthusiasts",0.405721124661063,"#FF8F33"
"opinion leaders",0.405248849989679,"#FF8F33"
"home design fans- lights & fixtures",0.405122824600418,"#FF8F33"
"printing fans",0.405087508481711,"#FF8F33"
"tennis polo fans",0.404989895042992,"#FF8F33"
"tissot fans",0.404716663280791,"#FF8F33"
"sweden interested",0.404632197510848,"#FF8F33"
"investment enthusiasts- mutual funds",0.404572205846854,"#FF8F33"
"knitting virtuosos",0.404499288082291,"#FF8F33"
"data masters",0.404126263608307,"#FF8F33"
"career guidance seekers",0.403917188004337,"#FF8F33"
"polar travel interested",0.40338780275213,"#FF8F33"
"in need of help- pest control",0.402901984002863,"#FF8F33"
"financial planners - debit & checking services",0.402567739877286,"#FF8F33"
"budget makeup & cosmetic product prioritisers",0.402558899376747,"#FF8F33"
"karaoke singers",0.402363805824723,"#FF8F33"
"home upgraders- vacuums",0.402224139394859,"#FF8F33"
"dieters- kombucha",0.402119643894633,"#FF8F33"
"computer investors",0.402101827329087,"#FF8F33"
"lifelong learners",0.401861737941464,"#FF8F33"
"tech enthusiasts- portable media players",0.401466915493828,"#FF8F33"
"fashion and beauty show fans",0.401367149230706,"#FF8F33"
"nintendo fans",0.401327105459049,"#FF8F33"
"medical science scholars",0.401230458066279,"#FF8F33"
"stargazing aficionados",0.401039521545628,"#FF8F33"
"cost efficiency masters",0.400482695236622,"#FF8F33"
"speedcubing buffs",0.400136073829338,"#FF8F33"
"hands-on diyer's ",0.398928286712234,"#FF8F33"
"female jewelry and watches - luxury/premium skew",0.398809484496365,"#FF8F33"
"genetics scholars",0.398673557113046,"#FF8F33"
"land rover fans",0.397236290563863,"#FF8F33"
"financial planners - mortgages",0.397147377956437,"#FF8F33"
"pet fish owners",0.396854435806645,"#FF8F33"
"web design aficionados- site development",0.396564849701717,"#FF8F33"
"drawing fans",0.396458266835505,"#FF8F33"
"psychology minds",0.396153794110601,"#FF8F33"
"tech enthusiasts- laptops",0.396152741200107,"#FF8F33"
"middle eastern cuisine fans",0.396002523177254,"#FF8F33"
"breguet fans",0.395977912197405,"#FF8F33"
"on the pulse- aviation industry",0.395792267047098,"#FF8F33"
"bloggers",0.395699725748432,"#FF8F33"
"problem-solving gurus",0.394677523351848,"#FF8F33"
"video producers",0.394373585178338,"#FF8F33"
"doll collectors",0.39424647733431,"#FF8F33"
"future engineers and coders",0.394107984462021,"#FF8F33"
"horse owners",0.393561628390401,"#FF8F33"
"fruit picking enthusiasts",0.393501884151688,"#FF8F33"
"special day preparation- even planning",0.393404886450766,"#FF8F33"
"thom browne fans",0.393392248708264,"#FF8F33"
"rockhounding fans",0.393270377476747,"#FF8F33"
"healthy living- smoking cessation",0.393177938320891,"#FF8F33"
"health concerned- skin and dermatology",0.392930876266671,"#FF8F33"
"breakdance admirers",0.392719417092467,"#FF8F33"
"fitness fans- cross trainers",0.392469762736134,"#FF8F33"
"suv owners",0.392315740876023,"#FF8F33"
"orienteering experts",0.392149016236839,"#FF8F33"
"asia interested",0.391668199916873,"#FF8F33"
"lanvin fans",0.39155413899461,"#FF8F33"
"soul music fans",0.391427552941532,"#FFA74D"
"chat show fans",0.39127351858131,"#FFA74D"
"powerpoint pros",0.390966782676037,"#FFA74D"
"crystal collectors",0.39082974948296,"#FFA74D"
"health concerned- dental health",0.390812366964879,"#FFA74D"
"renault fans",0.390469961017411,"#FFA74D"
"on the pulse- defence industry",0.389519449720042,"#FFA74D"
"on the pulse- innovation",0.389511758877627,"#FFA74D"
"home design fans- fireplaces",0.389251270054267,"#FFA74D"
"debaters",0.389078901740578,"#FFA74D"
"pop music fans",0.389003017876286,"#FFA74D"
"charity fund raisers",0.388568561107724,"#FFA74D"
"sedan owners",0.388358892109598,"#FFA74D"
"tom ford fans",0.387796334281327,"#FFA74D"
"aspiring financial professionals",0.387257079141326,"#FFA74D"
"botanists",0.386452845392084,"#FFA74D"
"hunting aficionados",0.386395443911449,"#FFA74D"
"home design fans- wall light fixtures",0.386369650347797,"#FFA74D"
"morocco interested",0.385980941999648,"#FFA74D"
"safety minded- antivirus & cyber security",0.38589779523761,"#FFA74D"
"pet owners- in need of sitters",0.385189610202306,"#FFA74D"
"web design aficionados- software",0.385034743016424,"#FFA74D"
"home design fans- office chairs",0.38493829866901,"#FFA74D"
"triathlon competitors",0.384634691936861,"#FFA74D"
"financial planners- gas prices",0.384277193967972,"#FFA74D"
"nordstrom fans",0.384158099057681,"#FFA74D"
"oppo fans",0.384008912828173,"#FFA74D"
"volunteer heroes",0.383986884698789,"#FFA74D"
"pre-school families",0.383806702834501,"#FFA74D"
"music fans",0.383685079089275,"#FFA74D"
"vintage car collectors",0.383515194409697,"#FFA74D"
"performance car buyers",0.383455955855235,"#FFA74D"
"financial planners - insurance",0.382595931242525,"#FFA74D"
"isabel marant fans",0.382590835182217,"#FFA74D"
"sports fans",0.382176397041907,"#FFA74D"
"religious devotees",0.381857702285553,"#FFA74D"
"aspiring composers",0.381855636441797,"#FFA74D"
"safety minded- internet safety",0.381597140749323,"#FFA74D"
"consumer goods suppliers",0.381596385252786,"#FFA74D"
"tech enthusiasts- computer monitors",0.38141276699676,"#FFA74D"
"fencing buffs",0.381313842016349,"#FFA74D"
"pet dog owners- dog walking",0.381192764242985,"#FFA74D"
"health concerned- pharmaceutical drugs",0.381190562226412,"#FFA74D"
"coin collectors",0.381066837429884,"#FFA74D"
"console gamers",0.380769444868514,"#FFA74D"
"model racing enthusiasts",0.380716443020929,"#FFA74D"
"home design fans- ceiling light fixtures",0.380689804371123,"#FFA74D"
"pottery fans",0.380634142625349,"#FFA74D"
"jeddah interested",0.378945239282238,"#FFA74D"
"dedicated walkers",0.378913333614479,"#FFA74D"
"mobile enthusiasts",0.378684141988074,"#FFA74D"
"healthy living- physical therapy",0.378582329641056,"#FFA74D"
"hands-on diyers",0.378168167688939,"#FFA74D"
"on the pulse- metals industry",0.377844889117376,"#FFA74D"
"city breakers",0.377821504825438,"#FFA74D"
"on the pulse- publishing industry",0.377744022483495,"#FFA74D"
"cornhole players",0.377646012476454,"#FFA74D"
"graphic design fans",0.377534889239583,"#FFA74D"
"financial planners - pet insurance",0.376651555267653,"#FFA74D"
"tv show fanatics",0.376488795419816,"#FFA74D"
"quilting experts",0.376438835692906,"#FFA74D"
"auto show enthusiasts",0.376025217604697,"#FFA74D"
"china interested",0.37595211010251,"#FFA74D"
"reality show fans",0.375910354551012,"#FFA74D"
"new zealand interested",0.375799928508637,"#FFA74D"
"animation show fans",0.375742322301665,"#FFA74D"
"aspiring filmmakers- hardware",0.375317781283592,"#FFA74D"
"reading fans- e-book tech",0.375209874765186,"#FFA74D"
"home tech enthusiasts- televisions",0.375008931749859,"#FFA74D"
"lego lovers",0.374387383997049,"#FFA74D"
"ai experts",0.373883592007524,"#FFA74D"
"frisbee players",0.373770207558782,"#FFA74D"
"ultimate frisbee fans",0.373770207558782,"#FFA74D"
"butterfly observers",0.373639334990355,"#FFA74D"
"privacy prioritisers",0.373472051168793,"#FFA74D"
"health concerned- diabetes",0.373203684628047,"#FFBE66"
"acura fans",0.372746426650755,"#FFBE66"
"sewing specialists",0.372463148294048,"#FFBE66"
"sophisticated marketers",0.372022616126475,"#FFBE66"
"aerospace enthusiasts",0.371753842932515,"#FFBE66"
"infotainment readers",0.371244160252335,"#FFBE66"
"small pet owners",0.371189307675794,"#FFBE66"
"fitness fans- activity tracker",0.371047643670854,"#FFBE66"
"model united nations members",0.370822505693431,"#FFBE66"
"porsche fans",0.370564739026319,"#FFBE66"
"boots - male fans",0.370444986754068,"#FFBE66"
"crossover owners",0.370380646288184,"#FFBE66"
"reporting pros",0.370275304041311,"#FFBE66"
"classic car buyers",0.370236981215723,"#FFBE66"
"clinical medicine scholars",0.369787759609327,"#FFBE66"
"patou fans",0.369211253444545,"#FFBE66"
"fitness fans - protein & supplement users",0.369185770272649,"#FFBE66"
"audemars piguet fans",0.368931095717322,"#FFBE66"
"precision timepiece crafters",0.368445529348051,"#FFBE66"
"reading fans",0.367911529058887,"#FFBE66"
"tech enthusiasts- power adapters & chargers",0.367584157734346,"#FFBE66"
"tech enthusiasts- computer peripherals",0.367337008152793,"#FFBE66"
"ray-ban fans",0.367181007564621,"#FFBE66"
"cross-stitch enthusiasts",0.367134046325817,"#FFBE66"
"word professionals",0.367070586629082,"#FFBE66"
"sony fans",0.366971961557729,"#FFBE66"
"marketers",0.366870184634834,"#FFBE66"
"romania interested",0.366818091899713,"#FFBE66"
"home tech enthusiasts- projectors",0.366698676721248,"#FFBE66"
"mainstream shoe buyers- male",0.365505884964392,"#FFBE66"
"nokia  mobiles",0.365488675033135,"#FFBE66"
"truck & suv enthusiasts",0.365349781918375,"#FFBE66"
"mexican cuisine fans",0.365004518941569,"#FFBE66"
"chemistry enthusiasts",0.364641548255325,"#FFBE66"
"tech enthusiasts- computer servers",0.364021156225957,"#FFBE66"
"train enthusiasts",0.363713935919446,"#FFBE66"
"on the pulse- information services industry",0.363592892826585,"#FFBE66"
"moncler fans",0.363355863696543,"#FFBE66"
"career pathway planners",0.363345065571843,"#FFBE66"
"puzzle hobbyists- jigsaw puzzles",0.363331515198379,"#FFBE66"
"family show fans",0.363301392689862,"#FFBE66"
"swatch fans",0.363092225269115,"#FFBE66"
"on the pulse- real estate industry",0.362958935656486,"#FFBE66"
"satire readers",0.362657235457219,"#FFBE66"
"scooter buyers",0.362247985646971,"#FFBE66"
"car tech fans- infotainment",0.362225578449315,"#FFBE66"
"coupe owners",0.361631483142125,"#FFBE66"
"education enthusiasts",0.361620912385715,"#FFBE66"
"golf enthusiasts",0.361308085265885,"#FFBE66"
"tanning fans",0.361218857951129,"#FFBE66"
"fishing fans- equipment",0.36119203460476,"#FFBE66"
"presentation masters",0.361179575292878,"#FFBE66"
"kenya interested",0.360972078644578,"#FFBE66"
"sales experts",0.360587742354094,"#FFBE66"
"religious devotees- buddhism",0.360422109775219,"#FFBE66"
"rest and relaxation prioritisers",0.359963410909506,"#FFBE66"
"luxury jewellery buyers- male",0.359856546762729,"#FFBE66"
"sketching fans",0.359619758460808,"#FFBE66"
"freestyle football fans",0.359489491332058,"#FFBE66"
"politics show fans",0.35947466692736,"#FFBE66"
"marketing strategists",0.35918992859351,"#FFBE66"
"vr experts",0.359012448238006,"#FFBE66"
"financial planners- interest rates",0.359002367862145,"#FFBE66"
"health concerned- first aid",0.358710501763862,"#FFBE66"
"laser cutting innovators",0.358485774999458,"#FFBE66"
"graffiti fans",0.358230981818066,"#FFBE66"
"swimwear fans",0.357957699967761,"#FFBE66"
"european championships (football) fans",0.357705005402018,"#FFBE66"
"astrology believers",0.357017104115535,"#FFBE66"
"teen drama fans",0.356940390197215,"#FFBE66"
"exercise & fitness video gamers",0.356141689055596,"#FFBE66"
"on the pulse- entertainment industry",0.356138166821512,"#FFBE66"
"snooker/pool/billiards players",0.355944306992407,"#FFBE66"
"financial planners - home insurance",0.355795996394788,"#FFBE66"
"fossil fans",0.354988264769144,"#FFBE66"
"art aficionados- learning more",0.354953489628108,"#FFD480"
"art and theatre fans",0.354953489628108,"#FFD480"
"art fans",0.354953489628108,"#FFD480"
"crypto curious",0.354904124262509,"#FFD480"
"art aficionados",0.354787409003466,"#FFD480"
"museum visitors",0.354787409003466,"#FFD480"
"eredivise fans",0.35469880849055,"#FFD480"
"radio-controlled toy collectors",0.354538584521315,"#FFD480"
"amsterdam interested",0.354287731521203,"#FFD480"
"community activists",0.353936677442638,"#FFD480"
"mahjong players",0.353737498420387,"#FFD480"
"digital art fans",0.35370550319792,"#FFD480"
"skills-based training supporters",0.353698603982604,"#FFD480"
"puzzle champions- rubik's cube",0.353677536404378,"#FFD480"
"italy interested",0.353504457456395,"#FFD480"
"software experts- databases",0.353504329434017,"#FFD480"
"home movers- moving into rental",0.35333617089385,"#FFD480"
"charity and giving advocates",0.353295598285961,"#FFD480"
"career starters",0.352667135894089,"#FFD480"
"needing business advice- business education",0.352622866255532,"#FFD480"
"financial planners - travel insurance",0.352620447760152,"#FFD480"
"nfl fans",0.352510681264184,"#FFD480"
"music video fans",0.352347958688631,"#FFD480"
"sculpting fans",0.351527168530625,"#FFD480"
"stuart weitzman fans",0.350850271819097,"#FFD480"
"religious devotees- christianity",0.350805371072961,"#FFD480"
"mobile enthusiasts- accessories",0.350680323438455,"#FFD480"
"slacklining enthusiasts",0.350287529734527,"#FFD480"
"software experts- cloud computing",0.349971451627553,"#FFD480"
"rolex fans",0.349692824324029,"#FFD480"
"health concerned- foot health",0.349396541975947,"#FFD480"
"infiniti fans",0.349287442046398,"#FFD480"
"aspiring djs- equipment",0.349044519191383,"#FFD480"
"photography fans",0.348756755298538,"#FFD480"
"the north face fans",0.348561739156859,"#FFD480"
"tech enthusiasts- gps devices",0.348328512716378,"#FFD480"
"bell ringing devotees",0.348275355254046,"#FFD480"
"security & investigation experts",0.34733202821283,"#FFD480"
"jewellery makers",0.34719517929614,"#FFD480"
"outdoor adventurers- campers",0.347177764781981,"#FFD480"
"huawei fans",0.347082750096749,"#FFD480"
"advertising experts",0.346988330388094,"#FFD480"
"minivan owners",0.346866045361818,"#FFD480"
"home design fans- feng shui",0.34675398496838,"#FFD480"
"educational video gamers",0.346492444501758,"#FFD480"
"no fuss holiday fans",0.346226730987818,"#FFD480"
"financial planners- job market",0.346045922002069,"#FFD480"
"holiday show fans",0.34583461287676,"#FFD480"
"on the pulse- pharmaceutical industry",0.34552444220142,"#FFD480"
"public radio supporters",0.345316077982559,"#FFD480"
"sport show fans",0.345150473076825,"#FFD480"
"photography fans- camera tech",0.345067009985075,"#FFD480"
"health concerned- sexual conditions",0.345020652644196,"#FFD480"
"news radio followers",0.345020047441559,"#FFD480"
"consumer services suppliers",0.344835359458644,"#FFD480"
"puzzle hobbyists- crossword puzzles",0.344772106391914,"#FFD480"
"aspiring animators- software",0.344569878278712,"#FFD480"
"education comes first- test preparation & tutoring",0.344412646705647,"#FFD480"
"tether car racers",0.344405405916461,"#FFD480"
"on the shopping list- energy drinks",0.343724796804022,"#FFD480"
"greece interested",0.343328477728556,"#FFD480"
"aspiring singers",0.343148384240719,"#FFD480"
"aircraft modelers",0.343047193702458,"#FFD480"
"e-sports gamers",0.342979361175,"#FFD480"
"daily newspaper readers",0.342727280805155,"#FFD480"
"hyundai fans",0.34258212836223,"#FFD480"
"xiaomi fans",0.341773048853127,"#FFD480"
"tv sitcom fans",0.341763966241257,"#FFD480"
"chrysler fans",0.341736102039326,"#FFD480"
"juggling enthusiasts",0.34170153883305,"#FFD480"
"aspiring drummers",0.341645982703648,"#FFD480"
"business decision makers- web conferencing",0.341520268269519,"#FFD480"
"robotics enthusiasts",0.34091479446912,"#FFD480"
"puzzle hobbyists- sudoku",0.340856417218877,"#FFD480"
"tech enthusiasts- computer networking",0.340314070401925,"#FFD480"
"experience seeker - parties",0.339917985846201,"#FFE999"
"archaeology buffs",0.339649870079911,"#FFE999"
"reviewing outgoings- internet service providers",0.339391801766676,"#FFE999"
"mitsubishi fans",0.339268308216715,"#FFE999"
"cycling fans",0.339077822416251,"#FFE999"
"on the pulse- biotech and biomedical industry",0.337606623107148,"#FFE999"
"divorcees",0.337463707841302,"#FFE999"
"vpn users",0.337014043163583,"#FFE999"
"puzzle hobbyists- memory training",0.336377815811913,"#FFE999"
"ireland interested",0.336349375852443,"#FFE999"
"financial planners - life insurance",0.336104446228335,"#FFE999"
"water polo devotees",0.33608559833667,"#FFE999"
"home design fans- rugs & carpets",0.33472266727566,"#FFE999"
"artistic engravers",0.334477047930645,"#FFE999"
"on the pulse- non-profit organizations",0.334384870990021,"#FFE999"
"simulation gamers",0.33419913302807,"#FFE999"
"comedy fans",0.333986774426603,"#FFE999"
"luxury neighbourhoods",0.333796779800025,"#FFE999"
"promotion strategists",0.333193619169737,"#FFE999"
"aspiring authors",0.332905897338163,"#FFE999"
"biology buffs",0.332809203896206,"#FFE999"
"news junkies- sports stories",0.332683472043808,"#FFE999"
"victorias secret fans",0.332474608982728,"#FFE999"
"dodge fans",0.332387285375842,"#FFE999"
"leather artisans",0.332171018848941,"#FFE999"
"5* hotel luxury",0.331345758349329,"#FFE999"
"home comfort prioritisers- indoor environmental quality",0.3312488239298,"#FFE999"
"travel buffs",0.331129632255416,"#FFE999"
"goyard fans",0.330820610529409,"#FFE999"
"home movers- researching",0.33081731617521,"#FFE999"
"active day trippers",0.330755159065839,"#FFE999"
"wholesale trade experts",0.330592110831252,"#FFE999"
"drama film fans",0.330441547217546,"#FFE999"
"gmc fans",0.330401761117272,"#FFE999"
"surfing devotees",0.330314668504485,"#FFE999"
"fitness fans- pilates",0.330049826005793,"#FFE999"
"thailand interested",0.330046998658693,"#FFE999"
"canada interested",0.329993900501242,"#FFE999"
"radio tuners",0.329952578418197,"#FFE999"
"dog owners",0.329873979549947,"#FFE999"
"fostering families",0.32976481821433,"#FFE999"
"customer relations pros",0.32955943562283,"#FFE999"
"ex-pats",0.329317904989425,"#FFE999"
"religious devotees- sikhism",0.329150879505921,"#FFE999"
"health concerned- surgery",0.329146190810849,"#FFE999"
"software experts- operating systems",0.328777816451067,"#FFE999"
"home tech enthusiasts- printers and scanners",0.328461293597869,"#FFE999"
"employee managers",0.328170573162473,"#FFE999"
"pickup truck owners",0.328048067061103,"#FFE999"
"restaurant staff & managers",0.32776017896979,"#FFE999"
"impulsive shoppers",0.327727673709192,"#FFE999"
"coach fans",0.327583883710892,"#FFE999"
"lottery players",0.327232296175161,"#FFE999"
"health concerned- eye and vision conditions",0.32722195600002,"#FFE999"
"pc gamers",0.327162329188761,"#FFE999"
"software experts- collaboration & conferencing tools",0.32715751251479,"#FFE999"
"skiing lovers",0.327062164073801,"#FFE999"
"rugby fans",0.326955606480025,"#FFE999"
"diorama creators",0.326841325143069,"#FFE999"
"fitness fans- running",0.326543171206749,"#FFE999"
"aspiring musicians",0.326519213665301,"#FFE999"
"home renovators- architecture",0.326069650805922,"#FFE999"
"reference readers",0.325764835400139,"#FFE999"
"style minded- luggage",0.325487507867838,"#FFE999"
"budget glasses wearers",0.325438008622294,"#FFE999"
"microbiology buffs",0.325344192324771,"#FFE999"
"pet owners- in need of a vet",0.325093201300047,"#FFE999"
"celebrity followers",0.324851741284137,"#FFE999"
"film collectors",0.324691751116304,"#FFE999"
"crochet creators",0.324260371561327,"#FFE999"
"puppetry artists",0.32376245568597,"#FFE999"
"fitness fans- heart rate monitors",0.323744629818301,"#FFE999"
"health concerned- cold and flu",0.32362997047425,"#FFE999"
"croquet players",0.323387680873998,"#FFE999"
"south asian film fans",0.323324987430483,"#FFE999"
"france interested",0.323227237059231,"#FFFFB2"
"germany interested",0.323227237059231,"#FFFFB2"
"summer olympics fans",0.323203201115402,"#FFFFB2"
"health concerned- sleep disorders",0.323005038556401,"#FFFFB2"
"order fulfilment experts",0.322968111546965,"#FFFFB2"
"sports players",0.322628437094189,"#FFFFB2"
"off-road owners",0.322604694269099,"#FFFFB2"
"tech enthusiasts- tablets",0.322564458519499,"#FFFFB2"
"risk takers",0.322287518012473,"#FFFFB2"
"business travellers",0.321918732727696,"#FFFFB2"
"fitness fans- powerlifting",0.321418661230067,"#FFFFB2"
"racquetball players",0.321105381778823,"#FFFFB2"
"tennis lovers",0.321105381778823,"#FFFFB2"
"special day preparation- fireworks",0.320899250278965,"#FFFFB2"
"graduating soon",0.320741237231054,"#FFFFB2"
"speed skating lovers",0.320701226441685,"#FFFFB2"
"comic book collectors",0.320640469989045,"#FFFFB2"
"job hunters- career change",0.320444044280519,"#FFFFB2"
"news junkies- current events stories",0.320335113206503,"#FFFFB2"
"financial planners - tax software",0.320263998939209,"#FFFFB2"
